YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  31  12 -19.55  -48.65  0.56E-11
2021   5  31  12 -19.65  -48.60  0.11E-11
2021   5  31  12 -19.60  -48.60  0.25E-10
2021   5  31  12 -19.55  -48.60  0.16E-10
2021   5  31  12 -19.70  -48.55  0.13E-11
2021   5  31  12 -19.65  -48.55  0.19E-10
2021   5  31  12 -19.60  -48.55  0.62E-10
2021   5  31  12 -19.55  -48.55  0.25E-11
2021   5  31  12 -19.70  -48.50  0.25E-11
2021   5  31  12 -19.65  -48.50  0.69E-10
2021   5  31  12 -19.60  -48.50  0.10E-10
2021   5  31  12 -19.70  -48.45  0.35E-10
2021   5  31  12 -19.65  -48.45  0.34E-10
2021   5  31  12 -19.75  -48.40  0.60E-11
2021   5  31  12 -19.70  -48.40  0.70E-10
2021   5  31  12 -19.65  -48.40  0.99E-11
2021   5  31  12 -19.75  -48.35  0.29E-10
2021   5  31  12 -19.70  -48.35  0.32E-10
2021   5  31  12 -19.80  -48.30  0.61E-11
2021   5  31  12 -19.75  -48.30  0.52E-10
2021   5  31  12 -19.70  -48.30  0.67E-11
2021   5  31  12 -19.85  -48.25  0.13E-11
2021   5  31  12 -19.80  -48.25  0.41E-10
2021   5  31  12 -19.75  -48.25  0.46E-10
2021   5  31  12 -19.70  -48.25  0.86E-12
2021   5  31  12 -19.85  -48.20  0.15E-10
2021   5  31  12 -19.80  -48.20  0.66E-10
2021   5  31  12 -19.75  -48.20  0.30E-10
2021   5  31  12 -19.85  -48.15  0.37E-10
2021   5  31  12 -19.80  -48.15  0.51E-10
2021   5  31  12 -19.75  -48.15  0.26E-11
2021   5  31  12 -19.90  -48.10  0.84E-11
2021   5  31  12 -19.85  -48.10  0.85E-10
2021   5  31  12 -19.80  -48.10  0.25E-10
2021   5  31  12 -19.95  -48.05  0.13E-11
2021   5  31  12 -19.90  -48.05  0.54E-10
2021   5  31  12 -19.85  -48.05  0.81E-10
2021   5  31  12 -19.95  -48.00  0.12E-10
2021   5  31  12 -19.90  -48.00  0.20E-09
2021   5  31  12 -19.85  -48.00  0.86E-11
2021   5  31  12 -19.95  -47.95  0.22E-09
2021   5  31  12 -19.90  -47.95  0.86E-10
2021   5  31  12 -20.00  -47.90  0.35E-10
2021   5  31  12 -19.95  -47.90  0.46E-09
2021   6   1   0 -19.45  -48.75  0.32E-11
2021   6   1   0 -19.40  -48.75  0.21E-11
2021   6   1   0 -19.55  -48.70  0.66E-11
2021   6   1   0 -19.50  -48.70  0.27E-10
2021   6   1   0 -19.45  -48.70  0.35E-10
2021   6   1   0 -19.40  -48.70  0.20E-10
2021   6   1   0 -19.35  -48.70  0.63E-11
2021   6   1   0 -19.30  -48.70  0.54E-11
2021   6   1   0 -19.25  -48.70  0.42E-11
2021   6   1   0 -19.15  -48.70  0.10E-11
2021   6   1   0 -19.60  -48.65  0.13E-10
2021   6   1   0 -19.55  -48.65  0.61E-10
2021   6   1   0 -19.50  -48.65  0.51E-10
2021   6   1   0 -19.45  -48.65  0.28E-10
2021   6   1   0 -19.40  -48.65  0.31E-10
2021   6   1   0 -19.35  -48.65  0.11E-10
2021   6   1   0 -19.30  -48.65  0.23E-10
2021   6   1   0 -19.25  -48.65  0.21E-10
2021   6   1   0 -19.20  -48.65  0.32E-11
2021   6   1   0 -19.15  -48.65  0.11E-11
2021   6   1   0 -19.65  -48.60  0.12E-11
2021   6   1   0 -19.60  -48.60  0.48E-10
2021   6   1   0 -19.55  -48.60  0.38E-10
2021   6   1   0 -19.50  -48.60  0.12E-10
2021   6   1   0 -19.45  -48.60  0.20E-10
2021   6   1   0 -19.40  -48.60  0.31E-10
2021   6   1   0 -19.35  -48.60  0.42E-10
2021   6   1   0 -19.30  -48.60  0.47E-10
2021   6   1   0 -19.25  -48.60  0.99E-11
2021   6   1   0 -19.20  -48.60  0.21E-11
2021   6   1   0 -19.15  -48.60  0.11E-11
2021   6   1   0 -19.65  -48.55  0.88E-11
2021   6   1   0 -19.60  -48.55  0.36E-10
2021   6   1   0 -19.55  -48.55  0.22E-10
2021   6   1   0 -19.50  -48.55  0.13E-10
2021   6   1   0 -19.45  -48.55  0.21E-10
2021   6   1   0 -19.40  -48.55  0.41E-10
2021   6   1   0 -19.35  -48.55  0.51E-10
2021   6   1   0 -19.30  -48.55  0.22E-10
2021   6   1   0 -19.25  -48.55  0.33E-11
2021   6   1   0 -19.65  -48.50  0.26E-10
2021   6   1   0 -19.60  -48.50  0.20E-10
2021   6   1   0 -19.55  -48.50  0.98E-11
2021   6   1   0 -19.50  -48.50  0.21E-10
2021   6   1   0 -19.45  -48.50  0.13E-10
2021   6   1   0 -19.40  -48.50  0.17E-10
2021   6   1   0 -19.35  -48.50  0.29E-10
2021   6   1   0 -19.30  -48.50  0.14E-10
2021   6   1   0 -19.25  -48.50  0.23E-11
2021   6   1   0 -19.70  -48.45  0.15E-10
2021   6   1   0 -19.65  -48.45  0.18E-10
2021   6   1   0 -19.60  -48.45  0.62E-11
2021   6   1   0 -19.55  -48.45  0.86E-11
2021   6   1   0 -19.50  -48.45  0.15E-10
2021   6   1   0 -19.45  -48.45  0.23E-10
2021   6   1   0 -19.40  -48.45  0.21E-10
2021   6   1   0 -19.35  -48.45  0.13E-10
2021   6   1   0 -19.75  -48.40  0.13E-11
2021   6   1   0 -19.70  -48.40  0.27E-10
2021   6   1   0 -19.65  -48.40  0.16E-10
2021   6   1   0 -19.60  -48.40  0.10E-10
2021   6   1   0 -19.55  -48.40  0.36E-11
2021   6   1   0 -19.50  -48.40  0.72E-11
2021   6   1   0 -19.45  -48.40  0.18E-10
2021   6   1   0 -19.40  -48.40  0.14E-10
2021   6   1   0 -19.35  -48.40  0.12E-11
2021   6   1   0 -19.75  -48.35  0.21E-10
2021   6   1   0 -19.70  -48.35  0.15E-10
2021   6   1   0 -19.65  -48.35  0.11E-10
2021   6   1   0 -19.60  -48.35  0.14E-10
2021   6   1   0 -19.55  -48.35  0.98E-11
2021   6   1   0 -19.50  -48.35  0.13E-10
2021   6   1   0 -19.45  -48.35  0.21E-10
2021   6   1   0 -19.40  -48.35  0.47E-11
2021   6   1   0 -19.35  -48.35  0.12E-11
2021   6   1   0 -19.80  -48.30  0.26E-11
2021   6   1   0 -19.75  -48.30  0.14E-10
2021   6   1   0 -19.70  -48.30  0.24E-10
2021   6   1   0 -19.65  -48.30  0.50E-11
2021   6   1   0 -19.60  -48.30  0.37E-11
2021   6   1   0 -19.55  -48.30  0.12E-10
2021   6   1   0 -19.50  -48.30  0.96E-11
2021   6   1   0 -19.45  -48.30  0.60E-11
2021   6   1   0 -19.85  -48.25  0.26E-11
2021   6   1   0 -19.80  -48.25  0.16E-10
2021   6   1   0 -19.75  -48.25  0.15E-10
2021   6   1   0 -19.70  -48.25  0.25E-11
2021   6   1   0 -19.65  -48.25  0.87E-11
2021   6   1   0 -19.60  -48.25  0.15E-10
2021   6   1   0 -19.55  -48.25  0.11E-10
2021   6   1   0 -19.50  -48.25  0.12E-10
2021   6   1   0 -19.45  -48.25  0.48E-11
2021   6   1   0 -19.85  -48.20  0.91E-11
2021   6   1   0 -19.80  -48.20  0.22E-10
2021   6   1   0 -19.75  -48.20  0.13E-10
2021   6   1   0 -19.70  -48.20  0.38E-11
2021   6   1   0 -19.65  -48.20  0.14E-10
2021   6   1   0 -19.60  -48.20  0.74E-11
2021   6   1   0 -19.55  -48.20  0.72E-11
2021   6   1   0 -19.50  -48.20  0.72E-11
2021   6   1   0 -19.45  -48.20  0.48E-11
2021   6   1   0 -19.90  -48.15  0.13E-11
2021   6   1   0 -19.85  -48.15  0.33E-10
2021   6   1   0 -19.80  -48.15  0.78E-11
2021   6   1   0 -19.75  -48.15  0.13E-10
2021   6   1   0 -19.70  -48.15  0.16E-10
2021   6   1   0 -19.65  -48.15  0.99E-11
2021   6   1   0 -19.60  -48.15  0.73E-11
2021   6   1   0 -19.55  -48.15  0.12E-10
2021   6   1   0 -19.50  -48.15  0.60E-11
2021   6   1   0 -19.90  -48.10  0.12E-10
2021   6   1   0 -19.85  -48.10  0.33E-10
2021   6   1   0 -19.80  -48.10  0.10E-10
2021   6   1   0 -19.75  -48.10  0.88E-11
2021   6   1   0 -19.70  -48.10  0.21E-10
2021   6   1   0 -19.65  -48.10  0.98E-11
2021   6   1   0 -19.60  -48.10  0.97E-11
2021   6   1   0 -19.55  -48.10  0.12E-11
2021   6   1   0 -19.50  -48.10  0.12E-11
2021   6   1   0 -19.95  -48.05  0.13E-11
2021   6   1   0 -19.90  -48.05  0.24E-10
2021   6   1   0 -19.85  -48.05  0.14E-10
2021   6   1   0 -19.80  -48.05  0.51E-11
2021   6   1   0 -19.75  -48.05  0.88E-11
2021   6   1   0 -19.70  -48.05  0.74E-11
2021   6   1   0 -19.65  -48.05  0.12E-10
2021   6   1   0 -19.60  -48.05  0.16E-10
2021   6   1   0 -19.95  -48.00  0.13E-10
2021   6   1   0 -19.90  -48.00  0.39E-10
2021   6   1   0 -19.85  -48.00  0.15E-10
2021   6   1   0 -19.80  -48.00  0.10E-10
2021   6   1   0 -19.75  -48.00  0.14E-10
2021   6   1   0 -19.70  -48.00  0.16E-10
2021   6   1   0 -19.65  -48.00  0.13E-10
2021   6   1   0 -19.60  -48.00  0.61E-11
2021   6   1   0 -20.00  -47.95  0.13E-11
2021   6   1   0 -19.95  -47.95  0.60E-10
2021   6   1   0 -19.90  -47.95  0.43E-10
2021   6   1   0 -19.85  -47.95  0.26E-10
2021   6   1   0 -19.80  -47.95  0.14E-10
2021   6   1   0 -19.75  -47.95  0.12E-10
2021   6   1   0 -19.70  -47.95  0.17E-10
2021   6   1   0 -19.65  -47.95  0.12E-10
2021   6   1   0 -19.60  -47.95  0.12E-11
2021   6   1   0 -20.00  -47.90  0.22E-10
2021   6   1   0 -19.95  -47.90  0.21E-09
2021   6   1   0 -19.90  -47.90  0.31E-10
2021   6   1   0 -19.85  -47.90  0.22E-10
2021   6   1   0 -19.80  -47.90  0.20E-10
2021   6   1   0 -19.75  -47.90  0.12E-10
2021   6   1   0 -19.70  -47.90  0.14E-10
2021   6   1   0 -19.65  -47.90  0.37E-11
2021   6   1   0 -19.95  -47.85  0.26E-09
2021   6   1   0 -19.90  -47.85  0.50E-10
2021   6   1   0 -19.85  -47.85  0.33E-10
2021   6   1   0 -19.80  -47.85  0.23E-10
2021   6   1   0 -19.75  -47.85  0.35E-10
2021   6   1   0 -19.70  -47.85  0.15E-10
2021   6   1   0 -19.65  -47.85  0.49E-11
2021   6   1   0 -19.95  -47.80  0.13E-09
2021   6   1   0 -19.90  -47.80  0.79E-10
2021   6   1   0 -19.85  -47.80  0.32E-10
2021   6   1   0 -19.80  -47.80  0.35E-10
