YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  12  12 -20.20  -48.75  0.11E-11
2019  12  12  12 -20.20  -48.70  0.53E-10
2019  12  12  12 -20.15  -48.70  0.17E-10
2019  12  12  12 -20.20  -48.65  0.17E-10
2019  12  12  12 -20.15  -48.65  0.13E-09
2019  12  12  12 -20.15  -48.60  0.90E-10
2019  12  12  12 -20.10  -48.60  0.12E-09
2019  12  12  12 -20.15  -48.55  0.23E-10
2019  12  12  12 -20.10  -48.55  0.20E-09
2019  12  12  12 -20.15  -48.50  0.12E-10
2019  12  12  12 -20.10  -48.50  0.25E-09
2019  12  12  12 -20.05  -48.50  0.26E-10
2019  12  12  12 -20.10  -48.45  0.12E-09
2019  12  12  12 -20.05  -48.45  0.17E-09
2019  12  12  12 -20.10  -48.40  0.56E-10
2019  12  12  12 -20.05  -48.40  0.26E-09
2019  12  12  12 -20.10  -48.35  0.50E-10
2019  12  12  12 -20.05  -48.35  0.33E-09
2019  12  12  12 -20.10  -48.30  0.19E-10
2019  12  12  12 -20.05  -48.30  0.34E-09
2019  12  12  12 -20.00  -48.30  0.31E-10
2019  12  12  12 -20.10  -48.25  0.10E-10
2019  12  12  12 -20.05  -48.25  0.25E-09
2019  12  12  12 -20.00  -48.25  0.19E-09
2019  12  12  12 -20.10  -48.20  0.13E-11
2019  12  12  12 -20.05  -48.20  0.23E-09
2019  12  12  12 -20.00  -48.20  0.24E-09
2019  12  12  12 -20.05  -48.15  0.23E-09
2019  12  12  12 -20.00  -48.15  0.31E-09
2019  12  12  12 -20.05  -48.10  0.16E-09
2019  12  12  12 -20.00  -48.10  0.44E-09
2019  12  12  12 -20.05  -48.05  0.12E-09
2019  12  12  12 -20.00  -48.05  0.60E-09
2019  12  12  12 -20.05  -48.00  0.68E-10
2019  12  12  12 -20.00  -48.00  0.88E-09
2019  12  12  12 -20.05  -47.95  0.15E-10
2019  12  12  12 -20.00  -47.95  0.12E-08
2019  12  12  12 -20.00  -47.90  0.12E-08
2019  12  13   0 -20.20  -48.75  0.11E-11
2019  12  13   0 -20.25  -48.70  0.21E-10
2019  12  13   0 -20.20  -48.70  0.76E-11
2019  12  13   0 -20.30  -48.65  0.21E-11
2019  12  13   0 -20.25  -48.65  0.32E-10
2019  12  13   0 -20.20  -48.65  0.27E-10
2019  12  13   0 -20.25  -48.60  0.26E-10
2019  12  13   0 -20.20  -48.60  0.14E-10
2019  12  13   0 -20.15  -48.60  0.38E-11
2019  12  13   0 -20.30  -48.55  0.43E-11
2019  12  13   0 -20.25  -48.55  0.29E-10
2019  12  13   0 -20.20  -48.55  0.23E-10
2019  12  13   0 -20.15  -48.55  0.20E-10
2019  12  13   0 -20.30  -48.50  0.64E-11
2019  12  13   0 -20.25  -48.50  0.45E-10
2019  12  13   0 -20.20  -48.50  0.25E-10
2019  12  13   0 -20.15  -48.50  0.22E-10
2019  12  13   0 -20.30  -48.45  0.71E-12
2019  12  13   0 -20.25  -48.45  0.26E-10
2019  12  13   0 -20.20  -48.45  0.35E-10
2019  12  13   0 -20.15  -48.45  0.29E-10
2019  12  13   0 -20.10  -48.45  0.90E-11
2019  12  13   0 -20.30  -48.40  0.11E-11
2019  12  13   0 -20.25  -48.40  0.16E-10
2019  12  13   0 -20.20  -48.40  0.31E-10
2019  12  13   0 -20.15  -48.40  0.22E-10
2019  12  13   0 -20.10  -48.40  0.10E-10
2019  12  13   0 -20.25  -48.35  0.17E-10
2019  12  13   0 -20.20  -48.35  0.45E-10
2019  12  13   0 -20.15  -48.35  0.27E-10
2019  12  13   0 -20.10  -48.35  0.13E-10
2019  12  13   0 -20.25  -48.30  0.97E-11
2019  12  13   0 -20.20  -48.30  0.39E-10
2019  12  13   0 -20.15  -48.30  0.25E-10
2019  12  13   0 -20.10  -48.30  0.21E-10
2019  12  13   0 -20.25  -48.25  0.60E-11
2019  12  13   0 -20.20  -48.25  0.38E-10
2019  12  13   0 -20.15  -48.25  0.33E-10
2019  12  13   0 -20.10  -48.25  0.32E-10
2019  12  13   0 -20.25  -48.20  0.55E-11
2019  12  13   0 -20.20  -48.20  0.27E-10
2019  12  13   0 -20.15  -48.20  0.43E-10
2019  12  13   0 -20.10  -48.20  0.29E-10
2019  12  13   0 -20.05  -48.20  0.13E-11
2019  12  13   0 -20.25  -48.15  0.21E-11
2019  12  13   0 -20.20  -48.15  0.18E-10
2019  12  13   0 -20.15  -48.15  0.49E-10
2019  12  13   0 -20.10  -48.15  0.33E-10
2019  12  13   0 -20.05  -48.15  0.89E-11
2019  12  13   0 -20.25  -48.10  0.27E-11
2019  12  13   0 -20.20  -48.10  0.18E-10
2019  12  13   0 -20.15  -48.10  0.44E-10
2019  12  13   0 -20.10  -48.10  0.41E-10
2019  12  13   0 -20.05  -48.10  0.10E-10
2019  12  13   0 -20.25  -48.05  0.51E-11
2019  12  13   0 -20.20  -48.05  0.25E-10
2019  12  13   0 -20.15  -48.05  0.46E-10
2019  12  13   0 -20.10  -48.05  0.37E-10
2019  12  13   0 -20.05  -48.05  0.25E-10
2019  12  13   0 -20.25  -48.00  0.98E-11
2019  12  13   0 -20.20  -48.00  0.21E-10
2019  12  13   0 -20.15  -48.00  0.48E-10
2019  12  13   0 -20.10  -48.00  0.69E-10
2019  12  13   0 -20.05  -48.00  0.53E-10
