YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  10  21  12 -19.35  -48.40  0.13E-11
2016  10  21  12 -19.40  -48.35  0.86E-11
2016  10  21  12 -19.35  -48.35  0.60E-11
2016  10  21  12 -19.50  -48.30  0.22E-10
2016  10  21  12 -19.45  -48.30  0.57E-10
2016  10  21  12 -19.40  -48.30  0.67E-10
2016  10  21  12 -19.35  -48.30  0.46E-10
2016  10  21  12 -19.30  -48.30  0.33E-11
2016  10  21  12 -19.60  -48.25  0.12E-10
2016  10  21  12 -19.55  -48.25  0.10E-09
2016  10  21  12 -19.50  -48.25  0.11E-09
2016  10  21  12 -19.45  -48.25  0.54E-10
2016  10  21  12 -19.40  -48.25  0.12E-10
2016  10  21  12 -19.65  -48.20  0.74E-10
2016  10  21  12 -19.60  -48.20  0.15E-09
2016  10  21  12 -19.55  -48.20  0.10E-09
2016  10  21  12 -19.50  -48.20  0.40E-10
2016  10  21  12 -19.45  -48.20  0.30E-11
2016  10  21  12 -19.70  -48.15  0.18E-09
2016  10  21  12 -19.65  -48.15  0.16E-09
2016  10  21  12 -19.60  -48.15  0.66E-10
2016  10  21  12 -19.55  -48.15  0.31E-10
2016  10  21  12 -19.80  -48.10  0.13E-11
2016  10  21  12 -19.75  -48.10  0.28E-09
2016  10  21  12 -19.70  -48.10  0.14E-09
2016  10  21  12 -19.65  -48.10  0.64E-10
2016  10  21  12 -19.60  -48.10  0.16E-10
2016  10  21  12 -19.85  -48.05  0.30E-10
2016  10  21  12 -19.80  -48.05  0.38E-09
2016  10  21  12 -19.75  -48.05  0.14E-09
2016  10  21  12 -19.70  -48.05  0.63E-10
2016  10  21  12 -19.65  -48.05  0.16E-10
2016  10  21  12 -19.90  -48.00  0.82E-10
2016  10  21  12 -19.85  -48.00  0.49E-09
2016  10  21  12 -19.80  -48.00  0.13E-09
2016  10  21  12 -19.75  -48.00  0.83E-10
2016  10  21  12 -19.70  -48.00  0.69E-11
2016  10  21  12 -19.95  -47.95  0.17E-09
2016  10  21  12 -19.90  -47.95  0.73E-09
2016  10  21  12 -19.85  -47.95  0.16E-09
2016  10  21  12 -19.80  -47.95  0.85E-10
2016  10  21  12 -19.75  -47.95  0.12E-11
2016  10  21  12 -20.00  -47.90  0.40E-10
2016  10  21  12 -19.95  -47.90  0.13E-08
2016  10  21  12 -19.90  -47.90  0.29E-09
2016  10  21  12 -19.85  -47.90  0.90E-10
2016  10  21  12 -20.00  -47.85  0.18E-11
2016  10  21  12 -19.95  -47.85  0.84E-10
2016  10  21  12 -19.90  -47.85  0.47E-11
2016  10  22   0 -19.00  -48.50  0.80E-12
2016  10  22   0 -19.30  -48.45  0.12E-11
2016  10  22   0 -19.25  -48.45  0.33E-11
2016  10  22   0 -19.20  -48.45  0.61E-11
2016  10  22   0 -19.15  -48.45  0.32E-11
2016  10  22   0 -19.10  -48.45  0.39E-11
2016  10  22   0 -19.05  -48.45  0.65E-11
2016  10  22   0 -19.00  -48.45  0.14E-11
2016  10  22   0 -18.95  -48.45  0.12E-11
2016  10  22   0 -18.90  -48.45  0.17E-11
2016  10  22   0 -18.65  -48.45  0.51E-12
2016  10  22   0 -18.55  -48.45  0.51E-12
2016  10  22   0 -18.50  -48.45  0.77E-12
2016  10  22   0 -18.45  -48.45  0.77E-12
2016  10  22   0 -18.40  -48.45  0.76E-12
2016  10  22   0 -18.35  -48.45  0.76E-12
2016  10  22   0 -18.30  -48.45  0.30E-11
2016  10  22   0 -19.35  -48.40  0.37E-11
2016  10  22   0 -19.30  -48.40  0.60E-11
2016  10  22   0 -19.25  -48.40  0.56E-11
2016  10  22   0 -19.20  -48.40  0.13E-10
2016  10  22   0 -19.15  -48.40  0.14E-10
2016  10  22   0 -19.10  -48.40  0.79E-11
2016  10  22   0 -19.05  -48.40  0.11E-10
2016  10  22   0 -19.00  -48.40  0.60E-11
2016  10  22   0 -18.95  -48.40  0.77E-11
2016  10  22   0 -18.90  -48.40  0.34E-11
2016  10  22   0 -18.85  -48.40  0.72E-11
2016  10  22   0 -18.80  -48.40  0.41E-11
2016  10  22   0 -18.75  -48.40  0.29E-11
2016  10  22   0 -18.70  -48.40  0.28E-11
2016  10  22   0 -18.65  -48.40  0.52E-11
2016  10  22   0 -18.60  -48.40  0.78E-11
2016  10  22   0 -18.55  -48.40  0.86E-11
2016  10  22   0 -18.50  -48.40  0.20E-10
2016  10  22   0 -18.45  -48.40  0.11E-10
2016  10  22   0 -18.40  -48.40  0.11E-10
2016  10  22   0 -18.35  -48.40  0.22E-11
2016  10  22   0 -18.30  -48.40  0.63E-11
2016  10  22   0 -18.25  -48.40  0.13E-11
2016  10  22   0 -19.40  -48.35  0.14E-10
2016  10  22   0 -19.35  -48.35  0.38E-10
2016  10  22   0 -19.30  -48.35  0.41E-10
2016  10  22   0 -19.25  -48.35  0.38E-10
2016  10  22   0 -19.20  -48.35  0.28E-10
2016  10  22   0 -19.15  -48.35  0.30E-10
2016  10  22   0 -19.10  -48.35  0.30E-10
2016  10  22   0 -19.05  -48.35  0.25E-10
2016  10  22   0 -19.00  -48.35  0.29E-10
2016  10  22   0 -18.95  -48.35  0.24E-10
2016  10  22   0 -18.90  -48.35  0.25E-10
2016  10  22   0 -18.85  -48.35  0.22E-10
2016  10  22   0 -18.80  -48.35  0.28E-10
2016  10  22   0 -18.75  -48.35  0.29E-10
2016  10  22   0 -18.70  -48.35  0.40E-10
2016  10  22   0 -18.65  -48.35  0.38E-10
2016  10  22   0 -18.60  -48.35  0.38E-10
2016  10  22   0 -18.55  -48.35  0.36E-10
2016  10  22   0 -18.50  -48.35  0.44E-10
2016  10  22   0 -18.45  -48.35  0.29E-10
2016  10  22   0 -18.40  -48.35  0.20E-10
2016  10  22   0 -18.35  -48.35  0.22E-10
2016  10  22   0 -18.30  -48.35  0.95E-11
2016  10  22   0 -18.25  -48.35  0.66E-12
2016  10  22   0 -19.50  -48.30  0.51E-11
2016  10  22   0 -19.45  -48.30  0.47E-10
2016  10  22   0 -19.40  -48.30  0.48E-10
2016  10  22   0 -19.35  -48.30  0.36E-10
2016  10  22   0 -19.30  -48.30  0.36E-10
2016  10  22   0 -19.25  -48.30  0.22E-10
2016  10  22   0 -19.20  -48.30  0.20E-10
2016  10  22   0 -19.15  -48.30  0.14E-10
2016  10  22   0 -19.10  -48.30  0.84E-11
2016  10  22   0 -19.05  -48.30  0.10E-10
2016  10  22   0 -19.00  -48.30  0.13E-10
2016  10  22   0 -18.95  -48.30  0.21E-10
2016  10  22   0 -18.90  -48.30  0.40E-10
2016  10  22   0 -18.85  -48.30  0.49E-10
2016  10  22   0 -18.80  -48.30  0.50E-10
2016  10  22   0 -18.75  -48.30  0.34E-10
2016  10  22   0 -18.70  -48.30  0.21E-10
2016  10  22   0 -18.65  -48.30  0.17E-10
2016  10  22   0 -18.60  -48.30  0.15E-10
2016  10  22   0 -18.55  -48.30  0.18E-10
2016  10  22   0 -18.50  -48.30  0.85E-11
2016  10  22   0 -18.45  -48.30  0.96E-11
2016  10  22   0 -18.40  -48.30  0.29E-11
