YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  12  12 -19.90  -48.45  0.23E-11
2022   3  12  12 -19.85  -48.45  0.11E-11
2022   3  12  12 -19.90  -48.40  0.58E-11
2022   3  12  12 -19.85  -48.40  0.47E-11
2022   3  12  12 -19.80  -48.40  0.34E-11
2022   3  12  12 -19.75  -48.40  0.11E-11
2022   3  12  12 -19.90  -48.35  0.25E-11
2022   3  12  12 -19.85  -48.35  0.13E-10
2022   3  12  12 -19.80  -48.35  0.19E-10
2022   3  12  12 -19.75  -48.35  0.95E-11
2022   3  12  12 -19.70  -48.35  0.11E-11
2022   3  12  12 -19.95  -48.30  0.38E-11
2022   3  12  12 -19.85  -48.30  0.25E-11
2022   3  12  12 -19.80  -48.30  0.21E-10
2022   3  12  12 -19.75  -48.30  0.49E-10
2022   3  12  12 -19.70  -48.30  0.25E-11
2022   3  12  12 -19.90  -48.25  0.38E-11
2022   3  12  12 -19.85  -48.25  0.11E-10
2022   3  12  12 -19.80  -48.25  0.21E-10
2022   3  12  12 -19.75  -48.25  0.38E-10
2022   3  12  12 -19.90  -48.20  0.10E-10
2022   3  12  12 -19.85  -48.20  0.32E-10
2022   3  12  12 -19.80  -48.20  0.34E-10
2022   3  12  12 -19.75  -48.20  0.49E-10
2022   3  12  12 -19.70  -48.20  0.13E-11
2022   3  12  12 -20.00  -48.15  0.26E-11
2022   3  12  12 -19.95  -48.15  0.37E-11
2022   3  12  12 -19.90  -48.15  0.33E-10
2022   3  12  12 -19.85  -48.15  0.65E-10
2022   3  12  12 -19.80  -48.15  0.39E-10
2022   3  12  12 -19.75  -48.15  0.30E-10
2022   3  12  12 -20.05  -48.10  0.13E-11
2022   3  12  12 -20.00  -48.10  0.78E-11
2022   3  12  12 -19.95  -48.10  0.30E-10
2022   3  12  12 -19.90  -48.10  0.74E-10
2022   3  12  12 -19.85  -48.10  0.34E-10
2022   3  12  12 -19.80  -48.10  0.58E-10
2022   3  12  12 -19.75  -48.10  0.20E-10
2022   3  12  12 -20.05  -48.05  0.21E-10
2022   3  12  12 -20.00  -48.05  0.34E-10
2022   3  12  12 -19.95  -48.05  0.10E-09
2022   3  12  12 -19.90  -48.05  0.76E-10
2022   3  12  12 -19.85  -48.05  0.88E-10
2022   3  12  12 -19.80  -48.05  0.33E-10
2022   3  12  12 -20.10  -48.00  0.79E-11
2022   3  12  12 -20.05  -48.00  0.20E-10
2022   3  12  12 -20.00  -48.00  0.12E-09
2022   3  12  12 -19.95  -48.00  0.18E-09
2022   3  12  12 -19.90  -48.00  0.11E-09
2022   3  12  12 -19.85  -48.00  0.86E-10
2022   3  12  12 -20.10  -47.95  0.13E-10
2022   3  12  12 -20.05  -47.95  0.25E-10
2022   3  12  12 -20.00  -47.95  0.28E-09
2022   3  12  12 -19.95  -47.95  0.36E-09
2022   3  12  12 -19.90  -47.95  0.19E-09
2022   3  12  12 -19.85  -47.95  0.13E-11
2022   3  12  12 -20.05  -47.90  0.31E-10
2022   3  12  12 -20.00  -47.90  0.36E-09
2022   3  12  12 -19.95  -47.90  0.39E-09
2022   3  13   0 -20.00  -49.15  0.23E-11
2022   3  13   0 -20.00  -49.10  0.53E-11
2022   3  13   0 -19.95  -49.10  0.22E-11
2022   3  13   0 -19.90  -49.10  0.10E-11
2022   3  13   0 -19.85  -49.10  0.12E-11
2022   3  13   0 -20.15  -49.05  0.33E-11
2022   3  13   0 -20.05  -49.05  0.52E-11
2022   3  13   0 -20.00  -49.05  0.33E-11
2022   3  13   0 -19.95  -49.05  0.70E-11
2022   3  13   0 -19.90  -49.05  0.21E-11
2022   3  13   0 -20.20  -49.00  0.12E-11
2022   3  13   0 -20.15  -49.00  0.12E-11
2022   3  13   0 -20.10  -49.00  0.42E-11
2022   3  13   0 -20.05  -49.00  0.11E-10
2022   3  13   0 -20.00  -49.00  0.67E-11
2022   3  13   0 -19.95  -49.00  0.10E-10
2022   3  13   0 -19.90  -49.00  0.34E-11
2022   3  13   0 -19.85  -49.00  0.10E-11
2022   3  13   0 -19.80  -49.00  0.23E-11
2022   3  13   0 -19.70  -49.00  0.12E-11
2022   3  13   0 -20.20  -48.95  0.68E-12
2022   3  13   0 -20.15  -48.95  0.59E-11
2022   3  13   0 -20.10  -48.95  0.93E-11
2022   3  13   0 -20.05  -48.95  0.12E-10
2022   3  13   0 -20.00  -48.95  0.11E-10
2022   3  13   0 -19.95  -48.95  0.11E-10
2022   3  13   0 -19.90  -48.95  0.76E-11
2022   3  13   0 -19.85  -48.95  0.23E-11
2022   3  13   0 -19.70  -48.95  0.20E-11
2022   3  13   0 -20.15  -48.90  0.37E-11
2022   3  13   0 -20.10  -48.90  0.12E-10
2022   3  13   0 -20.05  -48.90  0.15E-10
2022   3  13   0 -20.00  -48.90  0.15E-10
2022   3  13   0 -19.95  -48.90  0.93E-11
2022   3  13   0 -19.90  -48.90  0.59E-11
2022   3  13   0 -19.85  -48.90  0.11E-11
2022   3  13   0 -19.80  -48.90  0.12E-11
2022   3  13   0 -20.20  -48.85  0.15E-11
2022   3  13   0 -20.15  -48.85  0.27E-11
2022   3  13   0 -20.10  -48.85  0.13E-10
2022   3  13   0 -20.05  -48.85  0.18E-10
2022   3  13   0 -20.00  -48.85  0.12E-10
2022   3  13   0 -19.95  -48.85  0.15E-10
2022   3  13   0 -19.90  -48.85  0.31E-11
2022   3  13   0 -19.85  -48.85  0.23E-11
2022   3  13   0 -20.20  -48.80  0.79E-12
2022   3  13   0 -20.15  -48.80  0.42E-11
2022   3  13   0 -20.10  -48.80  0.97E-11
2022   3  13   0 -20.05  -48.80  0.24E-10
2022   3  13   0 -20.00  -48.80  0.18E-10
2022   3  13   0 -19.95  -48.80  0.12E-10
2022   3  13   0 -19.90  -48.80  0.39E-11
2022   3  13   0 -19.85  -48.80  0.19E-11
2022   3  13   0 -19.80  -48.80  0.16E-11
2022   3  13   0 -20.35  -48.75  0.12E-11
2022   3  13   0 -20.20  -48.75  0.79E-12
2022   3  13   0 -20.15  -48.75  0.78E-11
2022   3  13   0 -20.10  -48.75  0.13E-10
2022   3  13   0 -20.05  -48.75  0.35E-10
2022   3  13   0 -20.00  -48.75  0.25E-10
2022   3  13   0 -19.95  -48.75  0.13E-10
2022   3  13   0 -19.90  -48.75  0.42E-11
2022   3  13   0 -19.80  -48.75  0.69E-12
2022   3  13   0 -20.25  -48.70  0.12E-11
2022   3  13   0 -20.20  -48.70  0.53E-11
2022   3  13   0 -20.15  -48.70  0.15E-10
2022   3  13   0 -20.10  -48.70  0.17E-10
2022   3  13   0 -20.05  -48.70  0.24E-10
2022   3  13   0 -20.00  -48.70  0.20E-10
2022   3  13   0 -19.95  -48.70  0.85E-11
2022   3  13   0 -19.90  -48.70  0.67E-11
2022   3  13   0 -20.25  -48.65  0.20E-11
2022   3  13   0 -20.20  -48.65  0.77E-11
2022   3  13   0 -20.15  -48.65  0.29E-10
2022   3  13   0 -20.10  -48.65  0.23E-10
2022   3  13   0 -20.05  -48.65  0.31E-10
