YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   5   8  12 -20.25  -49.05  0.16E-11
2016   5   8  12 -20.20  -49.05  0.13E-10
2016   5   8  12 -20.25  -49.00  0.18E-10
2016   5   8  12 -20.20  -49.00  0.49E-10
2016   5   8  12 -20.25  -48.95  0.34E-10
2016   5   8  12 -20.20  -48.95  0.47E-10
2016   5   8  12 -20.25  -48.90  0.35E-10
2016   5   8  12 -20.20  -48.90  0.76E-10
2016   5   8  12 -20.25  -48.85  0.36E-10
2016   5   8  12 -20.20  -48.85  0.88E-10
2016   5   8  12 -20.25  -48.80  0.45E-11
2016   5   8  12 -20.20  -48.80  0.16E-09
2016   5   8  12 -20.20  -48.75  0.19E-09
2016   5   8  12 -20.20  -48.70  0.23E-09
2016   5   8  12 -20.15  -48.70  0.39E-11
2016   5   8  12 -20.20  -48.65  0.28E-09
2016   5   8  12 -20.15  -48.65  0.30E-10
2016   5   8  12 -20.20  -48.60  0.21E-09
2016   5   8  12 -20.15  -48.60  0.87E-10
2016   5   8  12 -20.20  -48.55  0.22E-09
2016   5   8  12 -20.15  -48.55  0.21E-09
2016   5   8  12 -20.20  -48.50  0.12E-09
2016   5   8  12 -20.15  -48.50  0.32E-09
2016   5   8  12 -20.20  -48.45  0.46E-11
2016   5   8  12 -20.15  -48.45  0.40E-09
2016   5   8  12 -20.10  -48.45  0.41E-10
2016   5   8  12 -20.15  -48.40  0.42E-09
2016   5   8  12 -20.10  -48.40  0.13E-09
2016   5   8  12 -20.15  -48.35  0.42E-09
2016   5   8  12 -20.10  -48.35  0.27E-09
2016   5   8  12 -20.15  -48.30  0.22E-09
2016   5   8  12 -20.10  -48.30  0.43E-09
2016   5   8  12 -20.05  -48.30  0.27E-10
2016   5   8  12 -20.15  -48.25  0.27E-10
2016   5   8  12 -20.10  -48.25  0.55E-09
2016   5   8  12 -20.05  -48.25  0.11E-09
2016   5   8  12 -20.10  -48.20  0.59E-09
2016   5   8  12 -20.05  -48.20  0.33E-09
2016   5   8  12 -20.10  -48.15  0.35E-09
2016   5   8  12 -20.05  -48.15  0.43E-09
2016   5   8  12 -20.00  -48.15  0.23E-10
2016   5   8  12 -20.10  -48.10  0.40E-10
2016   5   8  12 -20.05  -48.10  0.86E-09
2016   5   8  12 -20.00  -48.10  0.94E-10
2016   5   8  12 -20.05  -48.05  0.77E-09
2016   5   8  12 -20.00  -48.05  0.32E-09
2016   5   8  12 -20.05  -48.00  0.34E-09
2016   5   8  12 -20.00  -48.00  0.70E-09
2016   5   8  12 -20.00  -47.95  0.12E-08
2016   5   8  12 -19.95  -47.95  0.47E-11
2016   5   8  12 -20.00  -47.90  0.88E-09
2016   5   8  12 -19.95  -47.90  0.94E-11
2016   5   9   0 -20.10  -50.30  0.40E-11
2016   5   9   0 -20.15  -50.25  0.33E-11
2016   5   9   0 -20.10  -50.25  0.19E-10
2016   5   9   0 -20.05  -50.25  0.10E-11
2016   5   9   0 -20.15  -50.20  0.13E-10
2016   5   9   0 -20.10  -50.20  0.38E-10
2016   5   9   0 -20.05  -50.20  0.56E-11
2016   5   9   0 -20.20  -50.15  0.23E-11
2016   5   9   0 -20.15  -50.15  0.13E-10
2016   5   9   0 -20.10  -50.15  0.39E-10
2016   5   9   0 -20.05  -50.15  0.11E-10
2016   5   9   0 -20.15  -50.10  0.17E-10
2016   5   9   0 -20.10  -50.10  0.39E-10
2016   5   9   0 -20.05  -50.10  0.13E-10
2016   5   9   0 -20.20  -50.05  0.23E-11
2016   5   9   0 -20.15  -50.05  0.31E-10
2016   5   9   0 -20.10  -50.05  0.52E-10
2016   5   9   0 -20.05  -50.05  0.71E-11
2016   5   9   0 -20.15  -50.00  0.54E-10
2016   5   9   0 -20.10  -50.00  0.52E-10
2016   5   9   0 -20.05  -50.00  0.49E-11
2016   5   9   0 -20.15  -49.95  0.40E-10
2016   5   9   0 -20.10  -49.95  0.64E-10
2016   5   9   0 -20.05  -49.95  0.23E-11
2016   5   9   0 -20.20  -49.90  0.18E-11
2016   5   9   0 -20.15  -49.90  0.57E-10
2016   5   9   0 -20.10  -49.90  0.63E-10
2016   5   9   0 -20.20  -49.85  0.29E-11
2016   5   9   0 -20.15  -49.85  0.63E-10
2016   5   9   0 -20.10  -49.85  0.55E-10
2016   5   9   0 -20.20  -49.80  0.24E-11
2016   5   9   0 -20.15  -49.80  0.68E-10
2016   5   9   0 -20.10  -49.80  0.46E-10
2016   5   9   0 -20.05  -49.80  0.16E-11
2016   5   9   0 -20.20  -49.75  0.96E-11
2016   5   9   0 -20.15  -49.75  0.64E-10
2016   5   9   0 -20.10  -49.75  0.36E-10
2016   5   9   0 -20.05  -49.75  0.40E-11
2016   5   9   0 -20.20  -49.70  0.22E-10
2016   5   9   0 -20.15  -49.70  0.51E-10
2016   5   9   0 -20.10  -49.70  0.49E-10
2016   5   9   0 -20.05  -49.70  0.56E-11
2016   5   9   0 -20.20  -49.65  0.33E-10
2016   5   9   0 -20.15  -49.65  0.36E-10
2016   5   9   0 -20.10  -49.65  0.44E-10
2016   5   9   0 -20.05  -49.65  0.59E-11
2016   5   9   0 -20.25  -49.60  0.60E-12
2016   5   9   0 -20.20  -49.60  0.37E-10
2016   5   9   0 -20.15  -49.60  0.23E-10
2016   5   9   0 -20.10  -49.60  0.41E-10
2016   5   9   0 -20.05  -49.60  0.62E-11
2016   5   9   0 -20.25  -49.55  0.59E-11
2016   5   9   0 -20.20  -49.55  0.48E-10
2016   5   9   0 -20.15  -49.55  0.24E-10
2016   5   9   0 -20.10  -49.55  0.51E-10
2016   5   9   0 -20.05  -49.55  0.11E-10
2016   5   9   0 -20.25  -49.50  0.10E-10
2016   5   9   0 -20.20  -49.50  0.61E-10
2016   5   9   0 -20.15  -49.50  0.29E-10
2016   5   9   0 -20.10  -49.50  0.47E-10
2016   5   9   0 -20.05  -49.50  0.25E-10
2016   5   9   0 -20.25  -49.45  0.11E-10
2016   5   9   0 -20.20  -49.45  0.38E-10
2016   5   9   0 -20.15  -49.45  0.16E-10
2016   5   9   0 -20.10  -49.45  0.40E-10
2016   5   9   0 -20.05  -49.45  0.20E-10
2016   5   9   0 -20.25  -49.40  0.28E-10
2016   5   9   0 -20.20  -49.40  0.38E-10
2016   5   9   0 -20.15  -49.40  0.10E-10
2016   5   9   0 -20.10  -49.40  0.50E-10
2016   5   9   0 -20.05  -49.40  0.25E-10
2016   5   9   0 -20.00  -49.40  0.14E-11
2016   5   9   0 -20.25  -49.35  0.31E-10
2016   5   9   0 -20.20  -49.35  0.34E-10
2016   5   9   0 -20.15  -49.35  0.18E-10
2016   5   9   0 -20.10  -49.35  0.32E-10
2016   5   9   0 -20.05  -49.35  0.31E-10
2016   5   9   0 -20.00  -49.35  0.60E-12
2016   5   9   0 -20.25  -49.30  0.49E-10
2016   5   9   0 -20.20  -49.30  0.29E-10
2016   5   9   0 -20.15  -49.30  0.14E-10
2016   5   9   0 -20.10  -49.30  0.30E-10
2016   5   9   0 -20.05  -49.30  0.26E-10
2016   5   9   0 -20.25  -49.25  0.53E-10
2016   5   9   0 -20.20  -49.25  0.29E-10
2016   5   9   0 -20.15  -49.25  0.16E-10
2016   5   9   0 -20.10  -49.25  0.29E-10
2016   5   9   0 -20.05  -49.25  0.33E-10
2016   5   9   0 -20.00  -49.25  0.20E-11
2016   5   9   0 -20.25  -49.20  0.57E-10
2016   5   9   0 -20.20  -49.20  0.25E-10
2016   5   9   0 -20.15  -49.20  0.15E-10
2016   5   9   0 -20.10  -49.20  0.34E-10
2016   5   9   0 -20.05  -49.20  0.30E-10
2016   5   9   0 -20.00  -49.20  0.14E-11
2016   5   9   0 -20.25  -49.15  0.56E-10
2016   5   9   0 -20.20  -49.15  0.29E-10
2016   5   9   0 -20.15  -49.15  0.24E-10
2016   5   9   0 -20.10  -49.15  0.29E-10
2016   5   9   0 -20.05  -49.15  0.26E-10
2016   5   9   0 -20.00  -49.15  0.18E-11
2016   5   9   0 -20.30  -49.10  0.51E-12
2016   5   9   0 -20.25  -49.10  0.54E-10
2016   5   9   0 -20.20  -49.10  0.25E-10
2016   5   9   0 -20.15  -49.10  0.23E-10
2016   5   9   0 -20.10  -49.10  0.35E-10
2016   5   9   0 -20.05  -49.10  0.37E-10
2016   5   9   0 -20.00  -49.10  0.25E-11
2016   5   9   0 -20.25  -49.05  0.65E-10
2016   5   9   0 -20.20  -49.05  0.34E-10
2016   5   9   0 -20.15  -49.05  0.28E-10
2016   5   9   0 -20.10  -49.05  0.27E-10
2016   5   9   0 -20.05  -49.05  0.42E-10
2016   5   9   0 -20.00  -49.05  0.86E-11
2016   5   9   0 -20.25  -49.00  0.58E-10
2016   5   9   0 -20.20  -49.00  0.25E-10
2016   5   9   0 -20.15  -49.00  0.28E-10
2016   5   9   0 -20.10  -49.00  0.27E-10
2016   5   9   0 -20.05  -49.00  0.49E-10
2016   5   9   0 -20.00  -49.00  0.80E-11
2016   5   9   0 -20.25  -48.95  0.33E-10
2016   5   9   0 -20.20  -48.95  0.23E-10
2016   5   9   0 -20.15  -48.95  0.33E-10
2016   5   9   0 -20.10  -48.95  0.27E-10
2016   5   9   0 -20.05  -48.95  0.39E-10
2016   5   9   0 -20.00  -48.95  0.97E-11
2016   5   9   0 -20.25  -48.90  0.24E-10
2016   5   9   0 -20.20  -48.90  0.40E-10
2016   5   9   0 -20.15  -48.90  0.21E-10
2016   5   9   0 -20.10  -48.90  0.35E-10
2016   5   9   0 -20.05  -48.90  0.44E-10
2016   5   9   0 -20.00  -48.90  0.11E-10
2016   5   9   0 -20.25  -48.85  0.93E-11
2016   5   9   0 -20.20  -48.85  0.46E-10
2016   5   9   0 -20.15  -48.85  0.24E-10
2016   5   9   0 -20.10  -48.85  0.27E-10
2016   5   9   0 -20.05  -48.85  0.35E-10
2016   5   9   0 -20.00  -48.85  0.20E-10
2016   5   9   0 -20.25  -48.80  0.52E-12
2016   5   9   0 -20.20  -48.80  0.37E-10
2016   5   9   0 -20.15  -48.80  0.24E-10
2016   5   9   0 -20.10  -48.80  0.35E-10
2016   5   9   0 -20.05  -48.80  0.46E-10
2016   5   9   0 -20.00  -48.80  0.15E-10
2016   5   9   0 -20.20  -48.75  0.22E-10
2016   5   9   0 -20.15  -48.75  0.26E-10
2016   5   9   0 -20.10  -48.75  0.34E-10
2016   5   9   0 -20.05  -48.75  0.38E-10
2016   5   9   0 -20.00  -48.75  0.28E-10
2016   5   9   0 -20.20  -48.70  0.13E-10
2016   5   9   0 -20.15  -48.70  0.30E-10
2016   5   9   0 -20.10  -48.70  0.26E-10
2016   5   9   0 -20.05  -48.70  0.34E-10
2016   5   9   0 -20.00  -48.70  0.37E-10
2016   5   9   0 -20.20  -48.65  0.20E-11
2016   5   9   0 -20.15  -48.65  0.35E-10
2016   5   9   0 -20.10  -48.65  0.22E-10
2016   5   9   0 -20.05  -48.65  0.36E-10
2016   5   9   0 -20.00  -48.65  0.48E-10
2016   5   9   0 -20.15  -48.60  0.32E-10
2016   5   9   0 -20.10  -48.60  0.47E-10
2016   5   9   0 -20.05  -48.60  0.42E-10
2016   5   9   0 -20.00  -48.60  0.44E-10
2016   5   9   0 -20.15  -48.55  0.25E-10
2016   5   9   0 -20.10  -48.55  0.43E-10
2016   5   9   0 -20.05  -48.55  0.34E-10
2016   5   9   0 -20.00  -48.55  0.70E-10
2016   5   9   0 -20.15  -48.50  0.72E-11
2016   5   9   0 -20.10  -48.50  0.46E-10
2016   5   9   0 -20.05  -48.50  0.47E-10
2016   5   9   0 -20.00  -48.50  0.80E-10
2016   5   9   0 -20.10  -48.45  0.56E-10
2016   5   9   0 -20.05  -48.45  0.44E-10
2016   5   9   0 -20.00  -48.45  0.14E-09
2016   5   9   0 -20.10  -48.40  0.51E-10
2016   5   9   0 -20.05  -48.40  0.49E-10
2016   5   9   0 -20.00  -48.40  0.14E-09
2016   5   9   0 -20.10  -48.35  0.48E-10
2016   5   9   0 -20.05  -48.35  0.63E-10
2016   5   9   0 -20.00  -48.35  0.15E-09
2016   5   9   0 -20.10  -48.30  0.21E-10
2016   5   9   0 -20.05  -48.30  0.74E-10
2016   5   9   0 -20.00  -48.30  0.19E-09
2016   5   9   0 -19.95  -48.30  0.64E-12
2016   5   9   0 -20.10  -48.25  0.18E-10
2016   5   9   0 -20.05  -48.25  0.74E-10
2016   5   9   0 -20.00  -48.25  0.20E-09
2016   5   9   0 -19.95  -48.25  0.45E-11
2016   5   9   0 -20.15  -48.20  0.13E-11
2016   5   9   0 -20.10  -48.20  0.10E-10
2016   5   9   0 -20.05  -48.20  0.95E-10
2016   5   9   0 -20.00  -48.20  0.24E-09
2016   5   9   0 -19.95  -48.20  0.91E-11
