YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3  17  12 -20.00  -48.85  0.62E-12
2015   3  17  12 -19.95  -48.85  0.88E-11
2015   3  17  12 -20.00  -48.80  0.81E-11
2015   3  17  12 -19.95  -48.80  0.41E-10
2015   3  17  12 -20.00  -48.75  0.35E-10
2015   3  17  12 -19.95  -48.75  0.48E-10
2015   3  17  12 -20.00  -48.70  0.59E-10
2015   3  17  12 -19.95  -48.70  0.43E-10
2015   3  17  12 -20.00  -48.65  0.86E-10
2015   3  17  12 -19.95  -48.65  0.53E-10
2015   3  17  12 -20.00  -48.60  0.12E-09
2015   3  17  12 -19.95  -48.60  0.58E-10
2015   3  17  12 -20.00  -48.55  0.15E-09
2015   3  17  12 -19.95  -48.55  0.76E-10
2015   3  17  12 -20.00  -48.50  0.18E-09
2015   3  17  12 -19.95  -48.50  0.65E-10
2015   3  17  12 -20.00  -48.45  0.20E-09
2015   3  17  12 -19.95  -48.45  0.68E-10
2015   3  17  12 -20.00  -48.40  0.20E-09
2015   3  17  12 -19.95  -48.40  0.13E-09
2015   3  17  12 -20.00  -48.35  0.27E-09
2015   3  17  12 -19.95  -48.35  0.12E-09
2015   3  17  12 -20.00  -48.30  0.23E-09
2015   3  17  12 -19.95  -48.30  0.15E-09
2015   3  17  12 -20.00  -48.25  0.32E-09
2015   3  17  12 -19.95  -48.25  0.22E-09
2015   3  17  12 -20.00  -48.20  0.33E-09
2015   3  17  12 -19.95  -48.20  0.19E-09
2015   3  17  12 -20.00  -48.15  0.39E-09
2015   3  17  12 -19.95  -48.15  0.22E-09
2015   3  17  12 -20.00  -48.10  0.44E-09
2015   3  17  12 -19.95  -48.10  0.31E-09
2015   3  17  12 -20.00  -48.05  0.53E-09
2015   3  17  12 -19.95  -48.05  0.43E-09
2015   3  17  12 -20.00  -48.00  0.60E-09
2015   3  17  12 -19.95  -48.00  0.41E-09
2015   3  17  12 -20.00  -47.95  0.87E-09
2015   3  17  12 -19.95  -47.95  0.68E-09
2015   3  17  12 -20.00  -47.90  0.84E-09
2015   3  17  12 -19.95  -47.90  0.32E-09
2015   3  18   0 -20.05  -49.70  0.15E-11
2015   3  18   0 -20.10  -49.65  0.50E-12
2015   3  18   0 -20.05  -49.65  0.21E-11
2015   3  18   0 -20.10  -49.60  0.11E-11
2015   3  18   0 -20.05  -49.60  0.11E-10
2015   3  18   0 -20.10  -49.55  0.30E-11
2015   3  18   0 -20.05  -49.55  0.19E-10
2015   3  18   0 -20.00  -49.55  0.15E-11
2015   3  18   0 -20.10  -49.50  0.99E-11
2015   3  18   0 -20.05  -49.50  0.28E-10
2015   3  18   0 -20.00  -49.50  0.10E-11
2015   3  18   0 -20.10  -49.45  0.23E-10
2015   3  18   0 -20.05  -49.45  0.25E-10
2015   3  18   0 -20.10  -49.40  0.33E-10
2015   3  18   0 -20.05  -49.40  0.34E-10
2015   3  18   0 -20.10  -49.35  0.42E-10
2015   3  18   0 -20.05  -49.35  0.22E-10
2015   3  18   0 -20.15  -49.30  0.16E-11
2015   3  18   0 -20.10  -49.30  0.60E-10
2015   3  18   0 -20.05  -49.30  0.31E-10
2015   3  18   0 -20.00  -49.30  0.71E-12
2015   3  18   0 -20.15  -49.25  0.16E-11
2015   3  18   0 -20.10  -49.25  0.62E-10
2015   3  18   0 -20.05  -49.25  0.48E-10
2015   3  18   0 -20.00  -49.25  0.73E-11
2015   3  18   0 -20.15  -49.20  0.28E-11
2015   3  18   0 -20.10  -49.20  0.64E-10
2015   3  18   0 -20.05  -49.20  0.50E-10
2015   3  18   0 -20.00  -49.20  0.41E-10
2015   3  18   0 -20.15  -49.15  0.81E-12
2015   3  18   0 -20.10  -49.15  0.59E-10
2015   3  18   0 -20.05  -49.15  0.39E-10
2015   3  18   0 -20.00  -49.15  0.81E-10
2015   3  18   0 -19.95  -49.15  0.71E-12
2015   3  18   0 -20.15  -49.10  0.53E-11
2015   3  18   0 -20.10  -49.10  0.65E-10
2015   3  18   0 -20.05  -49.10  0.35E-10
2015   3  18   0 -20.00  -49.10  0.87E-10
2015   3  18   0 -19.95  -49.10  0.48E-11
2015   3  18   0 -20.15  -49.05  0.16E-11
2015   3  18   0 -20.10  -49.05  0.62E-10
2015   3  18   0 -20.05  -49.05  0.33E-10
2015   3  18   0 -20.00  -49.05  0.76E-10
2015   3  18   0 -19.95  -49.05  0.20E-10
2015   3  18   0 -20.15  -49.00  0.21E-11
2015   3  18   0 -20.10  -49.00  0.53E-10
2015   3  18   0 -20.05  -49.00  0.23E-10
2015   3  18   0 -20.00  -49.00  0.84E-10
2015   3  18   0 -19.95  -49.00  0.26E-10
2015   3  18   0 -20.15  -48.95  0.54E-11
2015   3  18   0 -20.10  -48.95  0.49E-10
2015   3  18   0 -20.05  -48.95  0.30E-10
2015   3  18   0 -20.00  -48.95  0.88E-10
2015   3  18   0 -19.95  -48.95  0.30E-10
2015   3  18   0 -20.15  -48.90  0.29E-11
2015   3  18   0 -20.10  -48.90  0.44E-10
2015   3  18   0 -20.05  -48.90  0.28E-10
2015   3  18   0 -20.00  -48.90  0.85E-10
2015   3  18   0 -19.95  -48.90  0.34E-10
2015   3  18   0 -20.15  -48.85  0.37E-11
2015   3  18   0 -20.10  -48.85  0.43E-10
2015   3  18   0 -20.05  -48.85  0.32E-10
2015   3  18   0 -20.00  -48.85  0.10E-09
2015   3  18   0 -19.95  -48.85  0.18E-10
2015   3  18   0 -20.15  -48.80  0.83E-12
2015   3  18   0 -20.10  -48.80  0.46E-10
2015   3  18   0 -20.05  -48.80  0.21E-10
2015   3  18   0 -20.00  -48.80  0.97E-10
2015   3  18   0 -19.95  -48.80  0.12E-11
2015   3  18   0 -20.15  -48.75  0.33E-11
2015   3  18   0 -20.10  -48.75  0.47E-10
2015   3  18   0 -20.05  -48.75  0.25E-10
2015   3  18   0 -20.00  -48.75  0.87E-10
2015   3  18   0 -20.15  -48.70  0.25E-11
2015   3  18   0 -20.10  -48.70  0.51E-10
2015   3  18   0 -20.05  -48.70  0.26E-10
2015   3  18   0 -20.00  -48.70  0.77E-10
2015   3  18   0 -20.15  -48.65  0.16E-11
2015   3  18   0 -20.10  -48.65  0.51E-10
2015   3  18   0 -20.05  -48.65  0.32E-10
2015   3  18   0 -20.00  -48.65  0.72E-10
2015   3  18   0 -20.15  -48.60  0.21E-11
2015   3  18   0 -20.10  -48.60  0.39E-10
2015   3  18   0 -20.05  -48.60  0.31E-10
2015   3  18   0 -20.00  -48.60  0.54E-10
2015   3  18   0 -20.10  -48.55  0.46E-10
2015   3  18   0 -20.05  -48.55  0.29E-10
2015   3  18   0 -20.00  -48.55  0.79E-10
2015   3  18   0 -20.10  -48.50  0.28E-10
2015   3  18   0 -20.05  -48.50  0.32E-10
2015   3  18   0 -20.00  -48.50  0.83E-10
2015   3  18   0 -20.15  -48.45  0.21E-11
2015   3  18   0 -20.10  -48.45  0.40E-10
2015   3  18   0 -20.05  -48.45  0.35E-10
2015   3  18   0 -20.00  -48.45  0.88E-10
2015   3  18   0 -20.10  -48.40  0.36E-10
2015   3  18   0 -20.05  -48.40  0.35E-10
2015   3  18   0 -20.00  -48.40  0.12E-09
2015   3  18   0 -19.95  -48.40  0.19E-11
2015   3  18   0 -20.10  -48.35  0.29E-10
2015   3  18   0 -20.05  -48.35  0.27E-10
2015   3  18   0 -20.00  -48.35  0.11E-09
2015   3  18   0 -19.95  -48.35  0.65E-11
2015   3  18   0 -20.10  -48.30  0.33E-10
2015   3  18   0 -20.05  -48.30  0.34E-10
2015   3  18   0 -20.00  -48.30  0.13E-09
2015   3  18   0 -19.95  -48.30  0.18E-10
2015   3  18   0 -19.90  -48.30  0.13E-11
2015   3  18   0 -20.10  -48.25  0.34E-10
2015   3  18   0 -20.05  -48.25  0.47E-10
2015   3  18   0 -20.00  -48.25  0.13E-09
2015   3  18   0 -19.95  -48.25  0.44E-10
2015   3  18   0 -19.90  -48.25  0.18E-10
2015   3  18   0 -20.10  -48.20  0.34E-10
2015   3  18   0 -20.05  -48.20  0.41E-10
2015   3  18   0 -20.00  -48.20  0.15E-09
2015   3  18   0 -19.95  -48.20  0.80E-10
2015   3  18   0 -19.90  -48.20  0.48E-10
2015   3  18   0 -20.10  -48.15  0.17E-10
2015   3  18   0 -20.05  -48.15  0.59E-10
2015   3  18   0 -20.00  -48.15  0.17E-09
2015   3  18   0 -19.95  -48.15  0.14E-09
2015   3  18   0 -19.90  -48.15  0.58E-10
2015   3  18   0 -20.05  -48.10  0.67E-10
2015   3  18   0 -20.00  -48.10  0.22E-09
2015   3  18   0 -19.95  -48.10  0.22E-09
2015   3  18   0 -19.90  -48.10  0.26E-10
2015   3  18   0 -20.05  -48.05  0.50E-10
2015   3  18   0 -20.00  -48.05  0.33E-09
2015   3  18   0 -19.95  -48.05  0.24E-09
2015   3  18   0 -20.05  -48.00  0.33E-10
2015   3  18   0 -20.00  -48.00  0.49E-09
2015   3  18   0 -19.95  -48.00  0.31E-09
2015   3  18   0 -20.05  -47.95  0.67E-11
2015   3  18   0 -20.00  -47.95  0.81E-09
2015   3  18   0 -19.95  -47.95  0.35E-09
2015   3  18   0 -20.00  -47.90  0.12E-08
2015   3  18   0 -19.95  -47.90  0.17E-09
