YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12   3  12 -19.95  -48.00  0.69E-10
2019  12   3  12 -19.90  -48.00  0.27E-10
2019  12   3  12 -19.85  -48.00  0.52E-11
2019  12   3  12 -19.70  -48.00  0.22E-11
2019  12   3  12 -20.00  -47.95  0.13E-09
2019  12   3  12 -19.95  -47.95  0.19E-09
2019  12   3  12 -19.90  -47.95  0.11E-09
2019  12   3  12 -19.85  -47.95  0.10E-09
2019  12   3  12 -19.80  -47.95  0.22E-10
2019  12   3  12 -19.75  -47.95  0.71E-11
2019  12   3  12 -19.70  -47.95  0.25E-10
2019  12   3  12 -19.65  -47.95  0.44E-11
2019  12   3  12 -20.00  -47.90  0.22E-09
2019  12   3  12 -19.95  -47.90  0.61E-09
2019  12   3  12 -19.90  -47.90  0.23E-09
2019  12   3  12 -19.85  -47.90  0.13E-09
2019  12   3  12 -19.80  -47.90  0.80E-10
2019  12   3  12 -19.75  -47.90  0.33E-10
2019  12   3  12 -19.70  -47.90  0.51E-10
2019  12   3  12 -19.65  -47.90  0.67E-11
2019  12   3  12 -19.95  -47.85  0.23E-09
2019  12   3  12 -19.90  -47.85  0.21E-09
2019  12   3  12 -19.85  -47.85  0.15E-09
2019  12   3  12 -19.80  -47.85  0.98E-10
2019  12   3  12 -19.75  -47.85  0.65E-10
2019  12   3  12 -19.70  -47.85  0.32E-10
2019  12   3  12 -19.65  -47.85  0.13E-11
2019  12   4   0 -20.00  -48.10  0.52E-11
2019  12   4   0 -19.95  -48.10  0.52E-10
2019  12   4   0 -19.90  -48.10  0.11E-09
2019  12   4   0 -19.85  -48.10  0.60E-10
2019  12   4   0 -19.70  -48.10  0.54E-11
2019  12   4   0 -19.65  -48.10  0.53E-11
2019  12   4   0 -19.60  -48.10  0.11E-11
2019  12   4   0 -19.50  -48.10  0.12E-11
2019  12   4   0 -20.00  -48.05  0.69E-10
2019  12   4   0 -19.95  -48.05  0.21E-09
2019  12   4   0 -19.90  -48.05  0.16E-09
2019  12   4   0 -19.85  -48.05  0.14E-09
2019  12   4   0 -19.80  -48.05  0.13E-09
2019  12   4   0 -19.75  -48.05  0.71E-10
2019  12   4   0 -19.70  -48.05  0.22E-10
2019  12   4   0 -19.65  -48.05  0.79E-11
2019  12   4   0 -19.60  -48.05  0.35E-11
2019  12   4   0 -19.55  -48.05  0.12E-10
2019  12   4   0 -19.50  -48.05  0.35E-10
2019  12   4   0 -19.45  -48.05  0.59E-11
2019  12   4   0 -19.40  -48.05  0.12E-11
2019  12   4   0 -20.00  -48.00  0.14E-09
2019  12   4   0 -19.95  -48.00  0.14E-09
2019  12   4   0 -19.90  -48.00  0.14E-09
2019  12   4   0 -19.85  -48.00  0.15E-09
2019  12   4   0 -19.80  -48.00  0.92E-10
2019  12   4   0 -19.75  -48.00  0.73E-10
2019  12   4   0 -19.70  -48.00  0.10E-09
2019  12   4   0 -19.65  -48.00  0.59E-10
2019  12   4   0 -19.60  -48.00  0.17E-10
2019  12   4   0 -19.55  -48.00  0.77E-10
2019  12   4   0 -19.50  -48.00  0.26E-10
2019  12   4   0 -19.45  -48.00  0.17E-10
2019  12   4   0 -19.40  -48.00  0.58E-11
2019  12   4   0 -19.35  -48.00  0.34E-11
2019  12   4   0 -20.00  -47.95  0.21E-09
2019  12   4   0 -19.95  -47.95  0.17E-09
2019  12   4   0 -19.90  -47.95  0.33E-09
2019  12   4   0 -19.85  -47.95  0.15E-09
2019  12   4   0 -19.80  -47.95  0.94E-10
2019  12   4   0 -19.75  -47.95  0.72E-10
2019  12   4   0 -19.70  -47.95  0.73E-10
2019  12   4   0 -19.65  -47.95  0.79E-10
2019  12   4   0 -19.60  -47.95  0.11E-09
2019  12   4   0 -19.55  -47.95  0.93E-10
2019  12   4   0 -19.50  -47.95  0.46E-10
2019  12   4   0 -19.45  -47.95  0.20E-10
2019  12   4   0 -19.40  -47.95  0.43E-11
2019  12   4   0 -19.35  -47.95  0.58E-11
2019  12   4   0 -20.00  -47.90  0.23E-09
2019  12   4   0 -19.95  -47.90  0.97E-09
2019  12   4   0 -19.90  -47.90  0.44E-09
2019  12   4   0 -19.85  -47.90  0.18E-09
2019  12   4   0 -19.80  -47.90  0.14E-09
2019  12   4   0 -19.75  -47.90  0.84E-10
2019  12   4   0 -19.70  -47.90  0.84E-10
2019  12   4   0 -19.65  -47.90  0.70E-10
2019  12   4   0 -19.60  -47.90  0.40E-10
2019  12   4   0 -19.55  -47.90  0.21E-10
2019  12   4   0 -19.50  -47.90  0.26E-10
2019  12   4   0 -19.45  -47.90  0.24E-11
2019  12   4   0 -19.40  -47.90  0.16E-11
2019  12   4   0 -19.95  -47.85  0.60E-09
2019  12   4   0 -19.90  -47.85  0.54E-09
2019  12   4   0 -19.85  -47.85  0.26E-09
2019  12   4   0 -19.80  -47.85  0.22E-09
2019  12   4   0 -19.75  -47.85  0.90E-10
2019  12   4   0 -19.70  -47.85  0.49E-10
2019  12   4   0 -19.65  -47.85  0.57E-10
2019  12   4   0 -19.60  -47.85  0.52E-10
2019  12   4   0 -19.55  -47.85  0.56E-10
2019  12   4   0 -19.50  -47.85  0.53E-10
2019  12   4   0 -19.85  -47.80  0.12E-09
2019  12   4   0 -19.80  -47.80  0.23E-09
2019  12   4   0 -19.75  -47.80  0.19E-09
2019  12   4   0 -19.70  -47.80  0.19E-09
2019  12   4   0 -19.65  -47.80  0.11E-09
2019  12   4   0 -19.60  -47.80  0.10E-09
2019  12   4   0 -19.55  -47.80  0.93E-10
2019  12   4   0 -19.70  -47.75  0.17E-10
2019  12   4   0 -19.65  -47.75  0.54E-10
2019  12   4   0 -19.60  -47.75  0.24E-10
