YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  12  12 -19.35  -48.50  0.22E-11
2020   4  12  12 -19.30  -48.50  0.11E-11
2020   4  12  12 -19.35  -48.45  0.10E-10
2020   4  12  12 -19.30  -48.45  0.11E-11
2020   4  12  12 -19.45  -48.40  0.25E-11
2020   4  12  12 -19.40  -48.40  0.14E-10
2020   4  12  12 -19.35  -48.40  0.23E-10
2020   4  12  12 -19.50  -48.35  0.25E-11
2020   4  12  12 -19.45  -48.35  0.14E-10
2020   4  12  12 -19.40  -48.35  0.34E-10
2020   4  12  12 -19.35  -48.35  0.79E-11
2020   4  12  12 -19.55  -48.30  0.13E-11
2020   4  12  12 -19.50  -48.30  0.89E-11
2020   4  12  12 -19.45  -48.30  0.31E-10
2020   4  12  12 -19.40  -48.30  0.22E-10
2020   4  12  12 -19.35  -48.30  0.15E-11
2020   4  12  12 -19.60  -48.25  0.26E-11
2020   4  12  12 -19.55  -48.25  0.10E-10
2020   4  12  12 -19.50  -48.25  0.25E-10
2020   4  12  12 -19.45  -48.25  0.33E-10
2020   4  12  12 -19.40  -48.25  0.39E-11
2020   4  12  12 -19.60  -48.20  0.13E-10
2020   4  12  12 -19.55  -48.20  0.38E-10
2020   4  12  12 -19.50  -48.20  0.35E-10
2020   4  12  12 -19.45  -48.20  0.65E-11
2020   4  12  12 -19.70  -48.15  0.26E-11
2020   4  12  12 -19.65  -48.15  0.10E-10
2020   4  12  12 -19.60  -48.15  0.42E-10
2020   4  12  12 -19.55  -48.15  0.37E-10
2020   4  12  12 -19.50  -48.15  0.34E-11
2020   4  12  12 -19.75  -48.10  0.53E-11
2020   4  12  12 -19.70  -48.10  0.43E-10
2020   4  12  12 -19.65  -48.10  0.60E-10
2020   4  12  12 -19.60  -48.10  0.18E-10
2020   4  12  12 -19.55  -48.10  0.17E-11
2020   4  12  12 -19.80  -48.05  0.78E-11
2020   4  12  12 -19.75  -48.05  0.67E-10
2020   4  12  12 -19.70  -48.05  0.59E-10
2020   4  12  12 -19.65  -48.05  0.11E-10
2020   4  12  12 -19.85  -48.00  0.27E-10
2020   4  12  12 -19.80  -48.00  0.10E-09
2020   4  12  12 -19.75  -48.00  0.36E-10
2020   4  12  12 -19.70  -48.00  0.89E-12
2020   4  12  12 -19.90  -47.95  0.14E-09
2020   4  12  12 -19.85  -47.95  0.15E-09
2020   4  12  12 -19.80  -47.95  0.18E-10
2020   4  12  12 -20.00  -47.90  0.25E-10
2020   4  12  12 -19.95  -47.90  0.66E-09
2020   4  12  12 -19.90  -47.90  0.19E-09
2020   4  13   0 -19.30  -48.60  0.32E-11
2020   4  13   0 -19.25  -48.60  0.74E-11
2020   4  13   0 -19.20  -48.60  0.21E-11
2020   4  13   0 -19.35  -48.55  0.80E-11
2020   4  13   0 -19.30  -48.55  0.36E-10
2020   4  13   0 -19.25  -48.55  0.15E-10
2020   4  13   0 -19.20  -48.55  0.42E-11
