YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   7  21  12 -20.20  -48.00  0.13E-11
2018   7  21  12 -20.15  -48.00  0.26E-11
2018   7  21  12 -20.10  -48.00  0.26E-11
2018   7  21  12 -20.05  -48.00  0.40E-11
2018   7  21  12 -20.30  -47.95  0.11E-11
2018   7  21  12 -20.25  -47.95  0.47E-11
2018   7  21  12 -20.20  -47.95  0.52E-11
2018   7  21  12 -20.15  -47.95  0.78E-11
2018   7  21  12 -20.10  -47.95  0.35E-10
2018   7  21  12 -20.05  -47.95  0.49E-10
2018   7  21  12 -20.00  -47.95  0.49E-10
2018   7  21  12 -20.35  -47.90  0.24E-11
2018   7  21  12 -20.30  -47.90  0.57E-11
2018   7  21  12 -20.25  -47.90  0.33E-10
2018   7  21  12 -20.20  -47.90  0.19E-10
2018   7  21  12 -20.15  -47.90  0.47E-10
2018   7  21  12 -20.10  -47.90  0.76E-10
2018   7  21  12 -20.05  -47.90  0.13E-09
2018   7  21  12 -20.00  -47.90  0.22E-09
2018   7  21  12 -20.40  -47.85  0.36E-11
2018   7  21  12 -20.35  -47.85  0.49E-11
2018   7  21  12 -20.30  -47.85  0.33E-10
2018   7  21  12 -20.25  -47.85  0.57E-10
2018   7  21  12 -20.20  -47.85  0.89E-10
2018   7  21  12 -20.15  -47.85  0.81E-10
2018   7  21  12 -20.10  -47.85  0.11E-09
2018   7  21  12 -20.05  -47.85  0.16E-09
2018   7  21  12 -20.00  -47.85  0.83E-10
2018   7  21  12 -20.40  -47.80  0.49E-11
2018   7  21  12 -20.35  -47.80  0.16E-10
2018   7  21  12 -20.30  -47.80  0.47E-10
2018   7  21  12 -20.25  -47.80  0.55E-10
2018   7  21  12 -20.20  -47.80  0.42E-10
2018   7  21  12 -20.15  -47.80  0.36E-10
2018   7  21  12 -20.10  -47.80  0.15E-10
2018   7  21  12 -20.05  -47.80  0.40E-11
2018   7  21  12 -20.00  -47.80  0.12E-11
2018   7  21  12 -20.45  -47.75  0.11E-11
2018   7  21  12 -20.40  -47.75  0.33E-11
2018   7  21  12 -20.35  -47.75  0.21E-10
