YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   2  16  12 -19.95  -48.35  0.11E-11
2013   2  16  12 -20.00  -48.30  0.13E-09
2013   2  16  12 -19.95  -48.30  0.68E-10
2013   2  16  12 -20.00  -48.25  0.27E-09
2013   2  16  12 -19.95  -48.25  0.20E-10
2013   2  16  12 -20.00  -48.20  0.34E-09
2013   2  16  12 -19.95  -48.20  0.19E-10
2013   2  16  12 -20.00  -48.15  0.43E-09
2013   2  16  12 -19.95  -48.15  0.26E-10
2013   2  16  12 -20.00  -48.10  0.56E-09
2013   2  16  12 -19.95  -48.10  0.44E-10
2013   2  16  12 -20.00  -48.05  0.63E-09
2013   2  16  12 -19.95  -48.05  0.52E-10
2013   2  16  12 -20.00  -48.00  0.58E-09
2013   2  16  12 -19.95  -48.00  0.11E-09
2013   2  16  12 -20.00  -47.95  0.11E-08
2013   2  16  12 -19.95  -47.95  0.11E-09
2013   2  16  12 -20.00  -47.90  0.11E-08
2013   2  16  12 -19.95  -47.90  0.14E-09
2013   2  17   0 -20.00  -48.35  0.11E-10
2013   2  17   0 -19.95  -48.35  0.29E-09
2013   2  17   0 -19.90  -48.35  0.69E-10
2013   2  17   0 -20.00  -48.30  0.89E-10
2013   2  17   0 -19.95  -48.30  0.38E-09
2013   2  17   0 -19.90  -48.30  0.71E-11
2013   2  17   0 -20.00  -48.25  0.81E-10
2013   2  17   0 -19.95  -48.25  0.17E-09
2013   2  17   0 -20.00  -48.20  0.91E-10
2013   2  17   0 -19.95  -48.20  0.17E-09
2013   2  17   0 -20.00  -48.15  0.98E-10
2013   2  17   0 -19.95  -48.15  0.18E-09
2013   2  17   0 -20.00  -48.10  0.60E-10
2013   2  17   0 -19.95  -48.10  0.17E-09
2013   2  17   0 -20.00  -48.05  0.12E-09
2013   2  17   0 -19.95  -48.05  0.15E-09
2013   2  17   0 -20.00  -48.00  0.68E-10
2013   2  17   0 -19.95  -48.00  0.13E-09
2013   2  17   0 -20.00  -47.95  0.10E-09
2013   2  17   0 -19.95  -47.95  0.15E-09
2013   2  17   0 -20.00  -47.90  0.54E-09
2013   2  17   0 -19.95  -47.90  0.36E-09
2013   2  17   0 -20.05  -47.85  0.13E-09
2013   2  17   0 -20.00  -47.85  0.28E-08
2013   2  17   0 -19.95  -47.85  0.29E-09
2013   2  17   0 -20.05  -47.80  0.54E-09
2013   2  17   0 -20.00  -47.80  0.12E-09
2013   2  17   0 -20.05  -47.75  0.67E-10
2013   2  17   0 -20.00  -47.75  0.26E-11
