YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   9  25  12 -20.55  -48.10  0.66E-12
2015   9  25  12 -20.50  -48.10  0.60E-11
2015   9  25  12 -20.45  -48.10  0.93E-11
2015   9  25  12 -20.40  -48.10  0.67E-11
2015   9  25  12 -20.35  -48.10  0.92E-11
2015   9  25  12 -20.30  -48.10  0.10E-10
2015   9  25  12 -20.60  -48.05  0.26E-11
2015   9  25  12 -20.55  -48.05  0.59E-11
2015   9  25  12 -20.50  -48.05  0.86E-11
2015   9  25  12 -20.45  -48.05  0.13E-10
2015   9  25  12 -20.40  -48.05  0.80E-11
2015   9  25  12 -20.35  -48.05  0.15E-10
2015   9  25  12 -20.30  -48.05  0.25E-10
2015   9  25  12 -20.25  -48.05  0.31E-10
2015   9  25  12 -20.20  -48.05  0.11E-10
2015   9  25  12 -20.65  -48.00  0.65E-11
2015   9  25  12 -20.60  -48.00  0.12E-10
2015   9  25  12 -20.55  -48.00  0.59E-11
2015   9  25  12 -20.50  -48.00  0.46E-11
2015   9  25  12 -20.45  -48.00  0.93E-11
2015   9  25  12 -20.40  -48.00  0.80E-11
2015   9  25  12 -20.35  -48.00  0.13E-10
2015   9  25  12 -20.30  -48.00  0.19E-10
2015   9  25  12 -20.25  -48.00  0.13E-10
2015   9  25  12 -20.20  -48.00  0.38E-10
2015   9  25  12 -20.15  -48.00  0.50E-10
2015   9  25  12 -20.10  -48.00  0.11E-10
2015   9  25  12 -20.70  -47.95  0.39E-11
2015   9  25  12 -20.65  -47.95  0.65E-11
2015   9  25  12 -20.60  -47.95  0.72E-11
2015   9  25  12 -20.55  -47.95  0.66E-11
2015   9  25  12 -20.50  -47.95  0.86E-11
2015   9  25  12 -20.45  -47.95  0.86E-11
2015   9  25  12 -20.40  -47.95  0.60E-11
2015   9  25  12 -20.35  -47.95  0.15E-10
2015   9  25  12 -20.30  -47.95  0.22E-10
2015   9  25  12 -20.25  -47.95  0.26E-10
2015   9  25  12 -20.20  -47.95  0.33E-10
2015   9  25  12 -20.15  -47.95  0.68E-10
2015   9  25  12 -20.10  -47.95  0.77E-10
2015   9  25  12 -20.05  -47.95  0.44E-10
2015   9  25  12 -20.75  -47.90  0.13E-11
2015   9  25  12 -20.70  -47.90  0.52E-11
2015   9  25  12 -20.65  -47.90  0.52E-11
2015   9  25  12 -20.60  -47.90  0.72E-11
2015   9  25  12 -20.55  -47.90  0.72E-11
2015   9  25  12 -20.50  -47.90  0.59E-11
2015   9  25  12 -20.45  -47.90  0.99E-11
2015   9  25  12 -20.40  -47.90  0.79E-11
2015   9  25  12 -20.35  -47.90  0.14E-10
2015   9  25  12 -20.30  -47.90  0.15E-10
2015   9  25  12 -20.25  -47.90  0.19E-10
2015   9  25  12 -20.20  -47.90  0.33E-10
2015   9  25  12 -20.15  -47.90  0.41E-10
2015   9  25  12 -20.10  -47.90  0.11E-09
2015   9  25  12 -20.05  -47.90  0.17E-09
2015   9  25  12 -20.00  -47.90  0.25E-09
2015   9  25  12 -20.80  -47.85  0.64E-12
2015   9  25  12 -20.75  -47.85  0.13E-11
2015   9  25  12 -20.70  -47.85  0.65E-12
2015   9  25  12 -20.65  -47.85  0.45E-11
2015   9  25  12 -20.60  -47.85  0.59E-11
2015   9  25  12 -20.55  -47.85  0.46E-11
2015   9  25  12 -20.50  -47.85  0.53E-11
2015   9  25  12 -20.45  -47.85  0.92E-11
2015   9  25  12 -20.40  -47.85  0.11E-10
2015   9  25  12 -20.35  -47.85  0.20E-10
2015   9  25  12 -20.30  -47.85  0.17E-10
2015   9  25  12 -20.25  -47.85  0.29E-10
2015   9  25  12 -20.20  -47.85  0.13E-10
2015   9  25  12 -20.15  -47.85  0.55E-10
2015   9  25  12 -20.10  -47.85  0.62E-10
2015   9  25  12 -20.05  -47.85  0.30E-09
2015   9  25  12 -20.00  -47.85  0.46E-09
2015   9  25  12 -20.85  -47.80  0.63E-12
2015   9  25  12 -20.80  -47.80  0.25E-11
2015   9  25  12 -20.75  -47.80  0.13E-11
2015   9  25  12 -20.70  -47.80  0.13E-11
2015   9  25  12 -20.65  -47.80  0.19E-11
2015   9  25  12 -20.60  -47.80  0.26E-11
2015   9  25  12 -20.55  -47.80  0.65E-11
2015   9  25  12 -20.50  -47.80  0.59E-11
2015   9  25  12 -20.45  -47.80  0.72E-11
2015   9  25  12 -20.40  -47.80  0.11E-10
2015   9  25  12 -20.35  -47.80  0.14E-10
2015   9  25  12 -20.30  -47.80  0.16E-10
2015   9  25  12 -20.25  -47.80  0.21E-10
2015   9  25  12 -20.20  -47.80  0.34E-10
2015   9  25  12 -20.15  -47.80  0.43E-10
2015   9  25  12 -20.10  -47.80  0.13E-09
2015   9  25  12 -20.05  -47.80  0.67E-10
2015   9  25  12 -20.85  -47.75  0.23E-11
2015   9  25  12 -20.80  -47.75  0.63E-12
2015   9  25  12 -20.75  -47.75  0.25E-11
2015   9  25  12 -20.70  -47.75  0.13E-11
2015   9  25  12 -20.65  -47.75  0.32E-11
2015   9  25  12 -20.60  -47.75  0.13E-11
2015   9  25  12 -20.55  -47.75  0.39E-11
2015   9  25  12 -20.50  -47.75  0.52E-11
2015   9  25  12 -20.45  -47.75  0.66E-11
2015   9  25  12 -20.40  -47.75  0.53E-11
2015   9  25  12 -20.35  -47.75  0.11E-10
2015   9  25  12 -20.30  -47.75  0.89E-11
2015   9  25  12 -20.25  -47.75  0.14E-10
2015   9  25  12 -20.20  -47.75  0.31E-10
