YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   4  30  12 -19.95  -49.70  0.22E-12
2017   4  30  12 -20.05  -49.65  0.44E-12
2017   4  30  12 -20.00  -49.65  0.88E-12
2017   4  30  12 -19.95  -49.65  0.44E-12
2017   4  30  12 -20.05  -49.60  0.44E-12
2017   4  30  12 -20.00  -49.60  0.24E-11
2017   4  30  12 -19.95  -49.60  0.88E-12
2017   4  30  12 -20.10  -49.55  0.25E-12
2017   4  30  12 -20.05  -49.55  0.12E-11
2017   4  30  12 -20.00  -49.55  0.16E-11
2017   4  30  12 -19.95  -49.55  0.18E-11
2017   4  30  12 -20.05  -49.50  0.19E-11
2017   4  30  12 -20.00  -49.50  0.19E-11
2017   4  30  12 -19.95  -49.50  0.68E-12
2017   4  30  12 -20.10  -49.45  0.25E-12
2017   4  30  12 -20.05  -49.45  0.38E-11
2017   4  30  12 -20.00  -49.45  0.39E-11
2017   4  30  12 -20.15  -49.40  0.51E-12
2017   4  30  12 -20.10  -49.40  0.12E-11
2017   4  30  12 -20.05  -49.40  0.50E-11
2017   4  30  12 -20.00  -49.40  0.32E-11
2017   4  30  12 -19.90  -49.40  0.22E-12
2017   4  30  12 -20.10  -49.35  0.21E-11
2017   4  30  12 -20.05  -49.35  0.86E-11
2017   4  30  12 -20.00  -49.35  0.19E-11
2017   4  30  12 -19.95  -49.35  0.44E-12
2017   4  30  12 -20.10  -49.30  0.42E-11
2017   4  30  12 -20.05  -49.30  0.68E-11
2017   4  30  12 -20.00  -49.30  0.71E-12
2017   4  30  12 -19.95  -49.30  0.59E-12
2017   4  30  12 -20.10  -49.25  0.93E-11
2017   4  30  12 -20.05  -49.25  0.43E-11
2017   4  30  12 -20.00  -49.25  0.15E-11
2017   4  30  12 -19.95  -49.25  0.37E-12
2017   4  30  12 -20.10  -49.20  0.68E-11
2017   4  30  12 -20.05  -49.20  0.91E-11
2017   4  30  12 -20.00  -49.20  0.74E-12
2017   4  30  12 -19.95  -49.20  0.37E-12
2017   4  30  12 -20.15  -49.15  0.17E-11
2017   4  30  12 -20.10  -49.15  0.87E-11
2017   4  30  12 -20.05  -49.15  0.80E-11
2017   4  30  12 -20.00  -49.15  0.19E-11
2017   4  30  12 -19.95  -49.15  0.74E-12
2017   4  30  12 -20.15  -49.10  0.67E-12
2017   4  30  12 -20.10  -49.10  0.15E-10
2017   4  30  12 -20.05  -49.10  0.52E-11
2017   4  30  12 -20.00  -49.10  0.37E-12
