YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  12  13  12 -20.70  -48.70  0.73E-12
2012  12  13  12 -20.65  -48.70  0.66E-11
2012  12  13  12 -20.65  -48.65  0.19E-10
2012  12  13  12 -20.60  -48.65  0.33E-10
2012  12  13  12 -20.55  -48.65  0.84E-12
2012  12  13  12 -20.65  -48.60  0.74E-12
2012  12  13  12 -20.60  -48.60  0.26E-10
2012  12  13  12 -20.55  -48.60  0.67E-10
2012  12  13  12 -20.50  -48.60  0.85E-12
2012  12  13  12 -20.55  -48.55  0.32E-10
2012  12  13  12 -20.50  -48.55  0.80E-10
2012  12  13  12 -20.45  -48.55  0.12E-10
2012  12  13  12 -20.55  -48.50  0.75E-12
2012  12  13  12 -20.50  -48.50  0.43E-10
2012  12  13  12 -20.45  -48.50  0.10E-09
2012  12  13  12 -20.40  -48.50  0.12E-10
2012  12  13  12 -20.45  -48.45  0.51E-10
2012  12  13  12 -20.40  -48.45  0.12E-09
2012  12  13  12 -20.35  -48.45  0.77E-11
2012  12  13  12 -20.45  -48.40  0.23E-11
2012  12  13  12 -20.40  -48.40  0.74E-10
2012  12  13  12 -20.35  -48.40  0.13E-09
2012  12  13  12 -20.40  -48.35  0.14E-10
2012  12  13  12 -20.35  -48.35  0.10E-09
2012  12  13  12 -20.30  -48.35  0.12E-09
2012  12  13  12 -20.35  -48.30  0.61E-10
2012  12  13  12 -20.30  -48.30  0.13E-09
2012  12  13  12 -20.25  -48.30  0.70E-10
2012  12  13  12 -20.35  -48.25  0.88E-12
2012  12  13  12 -20.30  -48.25  0.82E-10
2012  12  13  12 -20.25  -48.25  0.20E-09
2012  12  13  12 -20.20  -48.25  0.52E-10
2012  12  13  12 -20.30  -48.20  0.32E-10
2012  12  13  12 -20.25  -48.20  0.92E-10
2012  12  13  12 -20.20  -48.20  0.21E-09
2012  12  13  12 -20.15  -48.20  0.17E-10
2012  12  13  12 -20.25  -48.15  0.77E-10
2012  12  13  12 -20.20  -48.15  0.14E-09
2012  12  13  12 -20.15  -48.15  0.18E-09
2012  12  13  12 -20.25  -48.10  0.13E-10
2012  12  13  12 -20.20  -48.10  0.15E-09
2012  12  13  12 -20.15  -48.10  0.28E-09
2012  12  13  12 -20.10  -48.10  0.10E-09
2012  12  13  12 -20.20  -48.05  0.44E-10
2012  12  13  12 -20.15  -48.05  0.21E-09
2012  12  13  12 -20.10  -48.05  0.36E-09
2012  12  13  12 -20.05  -48.05  0.34E-10
2012  12  13  12 -20.15  -48.00  0.11E-09
