YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   2   7  12 -20.40  -48.35  0.17E-10
2012   2   7  12 -20.35  -48.35  0.42E-10
2012   2   7  12 -20.30  -48.35  0.13E-11
2012   2   7  12 -20.40  -48.30  0.66E-11
2012   2   7  12 -20.35  -48.30  0.42E-10
2012   2   7  12 -20.30  -48.30  0.64E-10
2012   2   7  12 -20.30  -48.25  0.79E-10
2012   2   7  12 -20.25  -48.25  0.61E-10
2012   2   7  12 -20.30  -48.20  0.13E-10
2012   2   7  12 -20.25  -48.20  0.16E-09
2012   2   7  12 -20.20  -48.20  0.31E-10
2012   2   7  12 -20.30  -48.15  0.11E-11
2012   2   7  12 -20.25  -48.15  0.36E-10
2012   2   7  12 -20.20  -48.15  0.24E-09
2012   2   7  12 -20.15  -48.15  0.65E-11
2012   2   7  12 -20.25  -48.10  0.34E-11
2012   2   7  12 -20.20  -48.10  0.10E-09
2012   2   7  12 -20.15  -48.10  0.17E-09
2012   2   7  12 -20.20  -48.05  0.11E-10
2012   2   7  12 -20.15  -48.05  0.30E-09
2012   2   7  12 -20.10  -48.05  0.13E-09
2012   2   7  12 -20.15  -48.00  0.19E-10
2012   2   7  12 -20.10  -48.00  0.53E-09
2012   2   7  12 -20.05  -48.00  0.15E-09
2012   2   7  12 -20.15  -47.95  0.10E-10
2012   2   7  12 -20.10  -47.95  0.11E-09
2012   2   7  12 -20.05  -47.95  0.11E-08
2012   2   7  12 -20.00  -47.95  0.18E-09
2012   2   7  12 -20.10  -47.90  0.28E-10
2012   2   7  12 -20.05  -47.90  0.28E-09
2012   2   7  12 -20.00  -47.90  0.14E-08
2012   2   7  12 -20.05  -47.85  0.45E-10
2012   2   7  12 -20.00  -47.85  0.34E-09
2012   2   8   0 -20.50  -48.50  0.69E-11
2012   2   8   0 -20.45  -48.50  0.23E-11
2012   2   8   0 -20.55  -48.45  0.30E-10
2012   2   8   0 -20.50  -48.45  0.18E-09
2012   2   8   0 -20.45  -48.45  0.91E-10
2012   2   8   0 -20.40  -48.45  0.97E-11
2012   2   8   0 -20.55  -48.40  0.56E-10
2012   2   8   0 -20.50  -48.40  0.22E-09
2012   2   8   0 -20.45  -48.40  0.20E-09
2012   2   8   0 -20.40  -48.40  0.10E-09
2012   2   8   0 -20.35  -48.40  0.38E-11
2012   2   8   0 -20.55  -48.35  0.20E-10
2012   2   8   0 -20.50  -48.35  0.70E-10
2012   2   8   0 -20.45  -48.35  0.13E-09
2012   2   8   0 -20.40  -48.35  0.73E-10
2012   2   8   0 -20.35  -48.35  0.26E-10
2012   2   8   0 -20.30  -48.35  0.13E-11
2012   2   8   0 -20.55  -48.30  0.20E-11
2012   2   8   0 -20.50  -48.30  0.48E-11
2012   2   8   0 -20.45  -48.30  0.48E-10
2012   2   8   0 -20.40  -48.30  0.10E-09
2012   2   8   0 -20.35  -48.30  0.50E-10
2012   2   8   0 -20.30  -48.30  0.90E-11
2012   2   8   0 -20.45  -48.25  0.29E-10
2012   2   8   0 -20.40  -48.25  0.92E-10
2012   2   8   0 -20.35  -48.25  0.55E-10
2012   2   8   0 -20.30  -48.25  0.22E-10
2012   2   8   0 -20.45  -48.20  0.48E-11
2012   2   8   0 -20.40  -48.20  0.59E-10
2012   2   8   0 -20.35  -48.20  0.72E-10
2012   2   8   0 -20.30  -48.20  0.42E-10
2012   2   8   0 -20.25  -48.20  0.14E-10
2012   2   8   0 -20.40  -48.15  0.20E-10
2012   2   8   0 -20.35  -48.15  0.97E-10
2012   2   8   0 -20.30  -48.15  0.58E-10
2012   2   8   0 -20.25  -48.15  0.60E-10
2012   2   8   0 -20.40  -48.10  0.49E-11
2012   2   8   0 -20.35  -48.10  0.72E-10
2012   2   8   0 -20.30  -48.10  0.87E-10
2012   2   8   0 -20.25  -48.10  0.53E-10
2012   2   8   0 -20.20  -48.10  0.37E-10
2012   2   8   0 -20.35  -48.05  0.49E-11
2012   2   8   0 -20.30  -48.05  0.45E-10
2012   2   8   0 -20.25  -48.05  0.72E-10
2012   2   8   0 -20.20  -48.05  0.54E-10
2012   2   8   0 -20.15  -48.05  0.46E-10
2012   2   8   0 -20.30  -48.00  0.15E-10
2012   2   8   0 -20.25  -48.00  0.58E-10
2012   2   8   0 -20.20  -48.00  0.44E-10
2012   2   8   0 -20.15  -48.00  0.52E-10
2012   2   8   0 -20.10  -48.00  0.34E-10
2012   2   8   0 -20.25  -47.95  0.30E-10
2012   2   8   0 -20.20  -47.95  0.76E-10
2012   2   8   0 -20.15  -47.95  0.65E-10
2012   2   8   0 -20.10  -47.95  0.42E-10
2012   2   8   0 -20.05  -47.95  0.32E-10
2012   2   8   0 -20.20  -47.90  0.35E-10
2012   2   8   0 -20.15  -47.90  0.59E-10
2012   2   8   0 -20.10  -47.90  0.31E-10
2012   2   8   0 -20.05  -47.90  0.96E-10
2012   2   8   0 -20.00  -47.90  0.11E-09
2012   2   8   0 -19.95  -47.90  0.38E-09
2012   2   8   0 -19.90  -47.90  0.53E-11
2012   2   8   0 -20.15  -47.85  0.49E-10
2012   2   8   0 -20.10  -47.85  0.80E-10
2012   2   8   0 -20.05  -47.85  0.81E-10
2012   2   8   0 -20.00  -47.85  0.22E-09
2012   2   8   0 -19.95  -47.85  0.12E-09
2012   2   8   0 -19.90  -47.85  0.26E-11
2012   2   8   0 -20.15  -47.80  0.25E-11
2012   2   8   0 -20.10  -47.80  0.41E-10
2012   2   8   0 -20.05  -47.80  0.12E-09
2012   2   8   0 -20.00  -47.80  0.28E-09
2012   2   8   0 -19.95  -47.80  0.86E-10
2012   2   8   0 -20.05  -47.75  0.26E-10
2012   2   8   0 -20.00  -47.75  0.68E-10
2012   2   8   0 -19.95  -47.75  0.26E-11
