YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   4  12  12 -20.75  -48.55  0.11E-11
2014   4  12  12 -20.70  -48.55  0.22E-11
2014   4  12  12 -20.65  -48.55  0.55E-12
2014   4  12  12 -20.75  -48.50  0.11E-11
2014   4  12  12 -20.70  -48.50  0.63E-11
2014   4  12  12 -20.65  -48.50  0.39E-11
2014   4  12  12 -20.60  -48.50  0.13E-11
2014   4  12  12 -20.75  -48.45  0.63E-12
2014   4  12  12 -20.70  -48.45  0.50E-11
2014   4  12  12 -20.65  -48.45  0.65E-11
2014   4  12  12 -20.60  -48.45  0.91E-11
2014   4  12  12 -20.55  -48.45  0.30E-11
2014   4  12  12 -20.75  -48.40  0.13E-11
2014   4  12  12 -20.70  -48.40  0.45E-11
2014   4  12  12 -20.65  -48.40  0.10E-10
2014   4  12  12 -20.60  -48.40  0.88E-11
2014   4  12  12 -20.55  -48.40  0.47E-11
2014   4  12  12 -20.50  -48.40  0.15E-11
2014   4  12  12 -20.75  -48.35  0.64E-12
2014   4  12  12 -20.70  -48.35  0.11E-10
2014   4  12  12 -20.65  -48.35  0.21E-10
2014   4  12  12 -20.60  -48.35  0.12E-10
2014   4  12  12 -20.55  -48.35  0.13E-10
2014   4  12  12 -20.50  -48.35  0.68E-11
2014   4  12  12 -20.45  -48.35  0.74E-12
2014   4  12  12 -20.40  -48.35  0.15E-11
2014   4  12  12 -20.65  -48.30  0.96E-11
2014   4  12  12 -20.60  -48.30  0.17E-10
2014   4  12  12 -20.55  -48.30  0.16E-10
2014   4  12  12 -20.50  -48.30  0.15E-10
2014   4  12  12 -20.45  -48.30  0.50E-11
2014   4  12  12 -20.40  -48.30  0.93E-11
2014   4  12  12 -20.35  -48.30  0.22E-11
2014   4  12  12 -20.30  -48.30  0.66E-12
2014   4  12  12 -20.65  -48.25  0.64E-12
2014   4  12  12 -20.60  -48.25  0.11E-10
2014   4  12  12 -20.55  -48.25  0.15E-10
2014   4  12  12 -20.50  -48.25  0.23E-10
2014   4  12  12 -20.45  -48.25  0.23E-10
2014   4  12  12 -20.40  -48.25  0.16E-10
2014   4  12  12 -20.35  -48.25  0.98E-11
2014   4  12  12 -20.30  -48.25  0.50E-11
2014   4  12  12 -20.25  -48.25  0.67E-12
2014   4  12  12 -20.60  -48.20  0.86E-12
2014   4  12  12 -20.55  -48.20  0.60E-11
2014   4  12  12 -20.50  -48.20  0.14E-10
2014   4  12  12 -20.45  -48.20  0.19E-10
2014   4  12  12 -20.40  -48.20  0.12E-10
2014   4  12  12 -20.35  -48.20  0.14E-10
2014   4  12  12 -20.30  -48.20  0.95E-11
2014   4  12  12 -20.25  -48.20  0.14E-10
2014   4  12  12 -20.20  -48.20  0.58E-11
2014   4  12  12 -20.15  -48.20  0.38E-11
2014   4  12  12 -20.55  -48.15  0.86E-12
2014   4  12  12 -20.50  -48.15  0.34E-11
2014   4  12  12 -20.45  -48.15  0.16E-10
2014   4  12  12 -20.40  -48.15  0.18E-10
2014   4  12  12 -20.35  -48.15  0.17E-10
2014   4  12  12 -20.30  -48.15  0.15E-10
2014   4  12  12 -20.25  -48.15  0.19E-10
2014   4  12  12 -20.20  -48.15  0.18E-10
2014   4  12  12 -20.15  -48.15  0.79E-11
2014   4  12  12 -20.10  -48.15  0.12E-10
2014   4  12  12 -20.05  -48.15  0.35E-11
2014   4  12  12 -20.00  -48.15  0.12E-11
2014   4  12  12 -20.45  -48.10  0.43E-11
2014   4  12  12 -20.40  -48.10  0.10E-10
2014   4  12  12 -20.35  -48.10  0.17E-10
2014   4  12  12 -20.30  -48.10  0.26E-10
2014   4  12  12 -20.25  -48.10  0.11E-10
2014   4  12  12 -20.20  -48.10  0.22E-10
2014   4  12  12 -20.15  -48.10  0.31E-10
2014   4  12  12 -20.10  -48.10  0.33E-10
2014   4  12  12 -20.05  -48.10  0.17E-10
2014   4  12  12 -20.00  -48.10  0.25E-10
2014   4  12  12 -20.40  -48.05  0.35E-11
2014   4  12  12 -20.35  -48.05  0.11E-10
2014   4  12  12 -20.30  -48.05  0.22E-10
