YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   4  18  12 -19.50  -48.50  0.44E-11
2022   4  18  12 -19.45  -48.50  0.44E-11
2022   4  18  12 -19.55  -48.45  0.97E-11
2022   4  18  12 -19.50  -48.45  0.26E-10
2022   4  18  12 -19.45  -48.45  0.19E-10
2022   4  18  12 -19.40  -48.45  0.33E-11
2022   4  18  12 -19.35  -48.45  0.11E-11
2022   4  18  12 -19.60  -48.40  0.89E-11
2022   4  18  12 -19.55  -48.40  0.19E-10
2022   4  18  12 -19.50  -48.40  0.28E-10
2022   4  18  12 -19.45  -48.40  0.16E-10
2022   4  18  12 -19.40  -48.40  0.44E-11
2022   4  18  12 -19.65  -48.35  0.64E-11
2022   4  18  12 -19.60  -48.35  0.26E-10
2022   4  18  12 -19.55  -48.35  0.25E-10
2022   4  18  12 -19.50  -48.35  0.14E-10
2022   4  18  12 -19.45  -48.35  0.38E-11
2022   4  18  12 -19.70  -48.30  0.13E-11
2022   4  18  12 -19.65  -48.30  0.17E-10
2022   4  18  12 -19.60  -48.30  0.29E-10
2022   4  18  12 -19.55  -48.30  0.16E-10
2022   4  18  12 -19.50  -48.30  0.58E-11
2022   4  18  12 -19.45  -48.30  0.25E-11
2022   4  18  12 -19.70  -48.25  0.11E-10
2022   4  18  12 -19.65  -48.25  0.27E-10
2022   4  18  12 -19.60  -48.25  0.34E-10
2022   4  18  12 -19.55  -48.25  0.12E-10
2022   4  18  12 -19.50  -48.25  0.24E-11
2022   4  18  12 -19.75  -48.20  0.65E-11
2022   4  18  12 -19.70  -48.20  0.33E-10
2022   4  18  12 -19.65  -48.20  0.42E-10
2022   4  18  12 -19.60  -48.20  0.20E-10
2022   4  18  12 -19.55  -48.20  0.13E-11
2022   4  18  12 -19.80  -48.15  0.13E-11
2022   4  18  12 -19.75  -48.15  0.21E-10
2022   4  18  12 -19.70  -48.15  0.65E-10
2022   4  18  12 -19.65  -48.15  0.45E-10
2022   4  18  12 -19.60  -48.15  0.26E-11
2022   4  18  12 -19.80  -48.10  0.25E-10
2022   4  18  12 -19.75  -48.10  0.10E-09
2022   4  18  12 -19.70  -48.10  0.84E-10
2022   4  18  12 -19.65  -48.10  0.26E-11
2022   4  18  12 -19.85  -48.05  0.92E-11
2022   4  18  12 -19.80  -48.05  0.13E-09
2022   4  18  12 -19.75  -48.05  0.79E-10
2022   4  18  12 -19.70  -48.05  0.87E-12
2022   4  18  12 -19.90  -48.00  0.10E-10
2022   4  18  12 -19.85  -48.00  0.31E-09
2022   4  18  12 -19.80  -48.00  0.10E-09
2022   4  18  12 -19.95  -47.95  0.17E-10
2022   4  18  12 -19.90  -47.95  0.58E-09
2022   4  18  12 -19.85  -47.95  0.44E-10
2022   4  18  12 -20.00  -47.90  0.13E-10
2022   4  18  12 -19.95  -47.90  0.10E-08
2022   4  18  12 -19.90  -47.90  0.47E-10
2022   4  19   0 -19.40  -48.60  0.43E-11
2022   4  19   0 -19.35  -48.60  0.30E-11
2022   4  19   0 -19.30  -48.60  0.60E-11
2022   4  19   0 -19.50  -48.55  0.24E-11
2022   4  19   0 -19.45  -48.55  0.55E-11
2022   4  19   0 -19.40  -48.55  0.12E-10
2022   4  19   0 -19.35  -48.55  0.43E-11
2022   4  19   0 -19.30  -48.55  0.20E-11
2022   4  19   0 -19.55  -48.50  0.12E-11
2022   4  19   0 -19.50  -48.50  0.36E-11
2022   4  19   0 -19.45  -48.50  0.21E-10
2022   4  19   0 -19.40  -48.50  0.34E-10
2022   4  19   0 -19.35  -48.50  0.26E-10
2022   4  19   0 -19.30  -48.50  0.10E-10
2022   4  19   0 -19.25  -48.50  0.20E-11
2022   4  19   0 -19.55  -48.45  0.37E-11
2022   4  19   0 -19.50  -48.45  0.22E-10
2022   4  19   0 -19.45  -48.45  0.32E-10
2022   4  19   0 -19.40  -48.45  0.52E-10
2022   4  19   0 -19.35  -48.45  0.39E-10
2022   4  19   0 -19.30  -48.45  0.26E-10
2022   4  19   0 -19.25  -48.45  0.20E-11
2022   4  19   0 -19.60  -48.40  0.63E-11
2022   4  19   0 -19.55  -48.40  0.22E-10
2022   4  19   0 -19.50  -48.40  0.34E-10
2022   4  19   0 -19.45  -48.40  0.49E-10
2022   4  19   0 -19.40  -48.40  0.34E-10
2022   4  19   0 -19.35  -48.40  0.48E-10
2022   4  19   0 -19.30  -48.40  0.30E-10
2022   4  19   0 -19.25  -48.40  0.31E-11
2022   4  19   0 -19.65  -48.35  0.88E-11
2022   4  19   0 -19.60  -48.35  0.14E-10
2022   4  19   0 -19.55  -48.35  0.19E-10
2022   4  19   0 -19.50  -48.35  0.61E-10
2022   4  19   0 -19.45  -48.35  0.40E-10
2022   4  19   0 -19.40  -48.35  0.50E-10
2022   4  19   0 -19.35  -48.35  0.17E-10
2022   4  19   0 -19.30  -48.35  0.83E-11
2022   4  19   0 -19.25  -48.35  0.62E-11
2022   4  19   0 -19.65  -48.30  0.26E-11
2022   4  19   0 -19.60  -48.30  0.31E-10
2022   4  19   0 -19.55  -48.30  0.23E-10
2022   4  19   0 -19.50  -48.30  0.44E-10
2022   4  19   0 -19.45  -48.30  0.19E-10
2022   4  19   0 -19.40  -48.30  0.13E-10
2022   4  19   0 -19.35  -48.30  0.83E-11
2022   4  19   0 -19.30  -48.30  0.35E-11
2022   4  19   0 -19.25  -48.30  0.10E-11
2022   4  19   0 -19.70  -48.25  0.10E-10
2022   4  19   0 -19.65  -48.25  0.19E-10
2022   4  19   0 -19.60  -48.25  0.40E-10
2022   4  19   0 -19.55  -48.25  0.55E-10
2022   4  19   0 -19.50  -48.25  0.52E-10
2022   4  19   0 -19.45  -48.25  0.26E-10
2022   4  19   0 -19.40  -48.25  0.12E-10
2022   4  19   0 -19.35  -48.25  0.83E-11
2022   4  19   0 -19.75  -48.20  0.13E-11
2022   4  19   0 -19.70  -48.20  0.17E-10
2022   4  19   0 -19.65  -48.20  0.38E-10
2022   4  19   0 -19.60  -48.20  0.52E-10
2022   4  19   0 -19.55  -48.20  0.46E-10
2022   4  19   0 -19.50  -48.20  0.26E-10
2022   4  19   0 -19.45  -48.20  0.36E-10
2022   4  19   0 -19.40  -48.20  0.23E-10
2022   4  19   0 -19.80  -48.15  0.26E-11
2022   4  19   0 -19.75  -48.15  0.77E-11
2022   4  19   0 -19.70  -48.15  0.47E-10
2022   4  19   0 -19.65  -48.15  0.60E-10
2022   4  19   0 -19.60  -48.15  0.58E-10
2022   4  19   0 -19.55  -48.15  0.34E-10
2022   4  19   0 -19.50  -48.15  0.33E-10
2022   4  19   0 -19.45  -48.15  0.28E-10
2022   4  19   0 -19.40  -48.15  0.84E-11
2022   4  19   0 -19.85  -48.10  0.26E-11
2022   4  19   0 -19.80  -48.10  0.10E-10
2022   4  19   0 -19.75  -48.10  0.75E-10
2022   4  19   0 -19.70  -48.10  0.82E-10
2022   4  19   0 -19.65  -48.10  0.60E-10
2022   4  19   0 -19.60  -48.10  0.41E-10
2022   4  19   0 -19.55  -48.10  0.44E-10
2022   4  19   0 -19.50  -48.10  0.25E-10
2022   4  19   0 -19.45  -48.10  0.49E-11
2022   4  19   0 -19.85  -48.05  0.91E-11
2022   4  19   0 -19.80  -48.05  0.12E-09
2022   4  19   0 -19.75  -48.05  0.14E-09
2022   4  19   0 -19.70  -48.05  0.76E-10
2022   4  19   0 -19.65  -48.05  0.52E-10
2022   4  19   0 -19.60  -48.05  0.65E-10
2022   4  19   0 -19.55  -48.05  0.45E-10
2022   4  19   0 -19.50  -48.05  0.49E-11
2022   4  19   0 -19.90  -48.00  0.79E-11
2022   4  19   0 -19.85  -48.00  0.14E-09
2022   4  19   0 -19.80  -48.00  0.12E-09
2022   4  19   0 -19.75  -48.00  0.74E-10
2022   4  19   0 -19.70  -48.00  0.92E-10
2022   4  19   0 -19.65  -48.00  0.71E-10
2022   4  19   0 -19.60  -48.00  0.49E-10
2022   4  19   0 -19.55  -48.00  0.25E-11
2022   4  19   0 -20.00  -47.95  0.91E-10
2022   4  19   0 -19.95  -47.95  0.73E-10
2022   4  19   0 -19.90  -47.95  0.25E-09
2022   4  19   0 -19.85  -47.95  0.16E-09
2022   4  19   0 -19.80  -47.95  0.71E-10
2022   4  19   0 -19.75  -47.95  0.63E-10
2022   4  19   0 -19.70  -47.95  0.77E-10
2022   4  19   0 -19.65  -47.95  0.80E-10
2022   4  19   0 -19.60  -47.95  0.74E-11
2022   4  19   0 -20.00  -47.90  0.44E-09
2022   4  19   0 -19.95  -47.90  0.92E-09
2022   4  19   0 -19.90  -47.90  0.35E-09
2022   4  19   0 -19.85  -47.90  0.99E-10
2022   4  19   0 -19.80  -47.90  0.12E-09
2022   4  19   0 -19.75  -47.90  0.89E-10
2022   4  19   0 -19.70  -47.90  0.11E-09
2022   4  19   0 -19.65  -47.90  0.12E-10
2022   4  19   0 -19.95  -47.85  0.95E-09
