YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   9  11  12 -19.80  -48.05  0.89E-12
2022   9  11  12 -19.75  -48.05  0.62E-11
2022   9  11  12 -19.70  -48.05  0.18E-11
2022   9  11  12 -19.65  -48.05  0.35E-11
2022   9  11  12 -19.60  -48.05  0.52E-11
2022   9  11  12 -19.55  -48.05  0.44E-11
2022   9  11  12 -19.50  -48.05  0.87E-12
2022   9  11  12 -19.40  -48.05  0.85E-12
2022   9  11  12 -19.85  -48.00  0.63E-11
2022   9  11  12 -19.80  -48.00  0.12E-10
2022   9  11  12 -19.75  -48.00  0.18E-10
2022   9  11  12 -19.70  -48.00  0.11E-10
2022   9  11  12 -19.65  -48.00  0.13E-10
2022   9  11  12 -19.60  -48.00  0.52E-11
2022   9  11  12 -19.55  -48.00  0.96E-11
2022   9  11  12 -19.50  -48.00  0.11E-10
2022   9  11  12 -19.45  -48.00  0.78E-11
2022   9  11  12 -19.40  -48.00  0.26E-11
2022   9  11  12 -19.35  -48.00  0.68E-11
2022   9  11  12 -19.30  -48.00  0.84E-12
2022   9  11  12 -19.25  -48.00  0.83E-12
2022   9  11  12 -19.95  -47.95  0.91E-12
2022   9  11  12 -19.90  -47.95  0.14E-10
2022   9  11  12 -19.85  -47.95  0.23E-10
2022   9  11  12 -19.80  -47.95  0.15E-10
2022   9  11  12 -19.75  -47.95  0.15E-10
2022   9  11  12 -19.70  -47.95  0.89E-11
2022   9  11  12 -19.65  -47.95  0.53E-11
2022   9  11  12 -19.60  -47.95  0.18E-10
2022   9  11  12 -19.55  -47.95  0.79E-11
2022   9  11  12 -19.50  -47.95  0.43E-11
2022   9  11  12 -19.45  -47.95  0.51E-11
2022   9  11  12 -19.40  -47.95  0.85E-11
2022   9  11  12 -19.35  -47.95  0.84E-11
2022   9  11  12 -19.30  -47.95  0.42E-11
2022   9  11  12 -19.25  -47.95  0.42E-11
2022   9  11  12 -19.20  -47.95  0.83E-12
2022   9  11  12 -20.00  -47.90  0.14E-10
