YEAR  MO  DA  HR    LAT     LON Rn2200010
2013  12   5  12 -20.40  -48.00  0.14E-10
2013  12   5  12 -20.35  -48.00  0.39E-10
2013  12   5  12 -20.30  -48.00  0.63E-10
2013  12   5  12 -20.25  -48.00  0.45E-10
2013  12   5  12 -20.20  -48.00  0.45E-10
2013  12   5  12 -20.15  -48.00  0.28E-10
2013  12   5  12 -20.50  -47.95  0.11E-10
2013  12   5  12 -20.45  -47.95  0.46E-10
2013  12   5  12 -20.40  -47.95  0.61E-10
2013  12   5  12 -20.35  -47.95  0.71E-10
2013  12   5  12 -20.30  -47.95  0.78E-10
2013  12   5  12 -20.25  -47.95  0.53E-10
2013  12   5  12 -20.20  -47.95  0.62E-10
2013  12   5  12 -20.15  -47.95  0.13E-09
2013  12   5  12 -20.10  -47.95  0.21E-09
2013  12   5  12 -20.05  -47.95  0.17E-09
2013  12   5  12 -20.50  -47.90  0.49E-11
2013  12   5  12 -20.45  -47.90  0.26E-10
2013  12   5  12 -20.40  -47.90  0.39E-10
2013  12   5  12 -20.35  -47.90  0.33E-10
2013  12   5  12 -20.30  -47.90  0.41E-10
2013  12   5  12 -20.25  -47.90  0.53E-10
2013  12   5  12 -20.20  -47.90  0.46E-10
2013  12   5  12 -20.15  -47.90  0.51E-10
2013  12   5  12 -20.10  -47.90  0.64E-10
2013  12   5  12 -20.05  -47.90  0.53E-09
2013  12   5  12 -20.00  -47.90  0.79E-09
2013  12   5  12 -20.45  -47.85  0.45E-11
2013  12   5  12 -20.40  -47.85  0.22E-11
2013  12   5  12 -20.35  -47.85  0.11E-11
2013  12   5  12 -20.30  -47.85  0.39E-11
2013  12   5  12 -20.25  -47.85  0.14E-10
2013  12   5  12 -20.20  -47.85  0.18E-10
2013  12   5  12 -20.15  -47.85  0.37E-10
2013  12   5  12 -20.10  -47.85  0.20E-10
2013  12   5  12 -20.05  -47.85  0.51E-10
2013  12   5  12 -20.00  -47.85  0.22E-09
2013  12   5  12 -19.95  -47.85  0.53E-10
2013  12   5  12 -19.95  -47.80  0.70E-11
2013  12   6   0 -20.55  -47.95  0.34E-11
2013  12   6   0 -20.50  -47.95  0.11E-10
2013  12   6   0 -20.45  -47.95  0.86E-12
2013  12   6   0 -20.00  -47.95  0.59E-10
2013  12   6   0 -20.60  -47.90  0.50E-11
2013  12   6   0 -20.55  -47.90  0.38E-10
2013  12   6   0 -20.50  -47.90  0.39E-10
2013  12   6   0 -20.45  -47.90  0.12E-10
2013  12   6   0 -20.40  -47.90  0.77E-11
2013  12   6   0 -20.35  -47.90  0.26E-11
2013  12   6   0 -20.00  -47.90  0.35E-09
2013  12   6   0 -19.95  -47.90  0.79E-11
2013  12   6   0 -20.65  -47.85  0.12E-11
2013  12   6   0 -20.60  -47.85  0.30E-10
2013  12   6   0 -20.55  -47.85  0.61E-10
2013  12   6   0 -20.50  -47.85  0.37E-10
2013  12   6   0 -20.45  -47.85  0.21E-10
2013  12   6   0 -20.40  -47.85  0.21E-10
2013  12   6   0 -20.35  -47.85  0.18E-10
2013  12   6   0 -20.30  -47.85  0.18E-10
2013  12   6   0 -20.25  -47.85  0.15E-10
2013  12   6   0 -20.20  -47.85  0.12E-10
2013  12   6   0 -20.15  -47.85  0.11E-10
2013  12   6   0 -20.10  -47.85  0.16E-10
2013  12   6   0 -20.05  -47.85  0.60E-10
2013  12   6   0 -20.00  -47.85  0.85E-09
2013  12   6   0 -19.95  -47.85  0.68E-09
2013  12   6   0 -20.60  -47.80  0.49E-10
