YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9   4  12 -20.45  -48.95  0.31E-10
2020   9   4  12 -20.40  -48.95  0.20E-10
2020   9   4  12 -20.45  -48.90  0.16E-11
2020   9   4  12 -20.40  -48.90  0.73E-10
2020   9   4  12 -20.35  -48.90  0.21E-10
2020   9   4  12 -20.40  -48.85  0.11E-10
2020   9   4  12 -20.35  -48.85  0.92E-10
2020   9   4  12 -20.30  -48.85  0.43E-10
2020   9   4  12 -20.40  -48.80  0.77E-11
2020   9   4  12 -20.35  -48.80  0.14E-10
2020   9   4  12 -20.30  -48.80  0.74E-10
2020   9   4  12 -20.25  -48.80  0.22E-10
2020   9   4  12 -20.35  -48.75  0.19E-10
2020   9   4  12 -20.30  -48.75  0.60E-10
2020   9   4  12 -20.25  -48.75  0.12E-09
2020   9   4  12 -20.35  -48.70  0.21E-10
2020   9   4  12 -20.30  -48.70  0.25E-10
2020   9   4  12 -20.25  -48.70  0.71E-10
2020   9   4  12 -20.20  -48.70  0.14E-09
2020   9   4  12 -20.35  -48.65  0.12E-10
2020   9   4  12 -20.30  -48.65  0.12E-10
2020   9   4  12 -20.25  -48.65  0.15E-10
2020   9   4  12 -20.20  -48.65  0.11E-09
2020   9   4  12 -20.15  -48.65  0.28E-10
2020   9   4  12 -20.35  -48.60  0.13E-10
2020   9   4  12 -20.30  -48.60  0.24E-10
2020   9   4  12 -20.25  -48.60  0.18E-10
2020   9   4  12 -20.20  -48.60  0.59E-10
2020   9   4  12 -20.15  -48.60  0.16E-09
2020   9   4  12 -20.35  -48.55  0.90E-11
2020   9   4  12 -20.30  -48.55  0.15E-10
2020   9   4  12 -20.25  -48.55  0.14E-10
2020   9   4  12 -20.20  -48.55  0.23E-10
2020   9   4  12 -20.15  -48.55  0.16E-09
2020   9   4  12 -20.10  -48.55  0.88E-10
2020   9   4  12 -20.35  -48.50  0.23E-10
2020   9   4  12 -20.30  -48.50  0.18E-10
2020   9   4  12 -20.25  -48.50  0.31E-10
2020   9   4  12 -20.20  -48.50  0.20E-10
2020   9   4  12 -20.15  -48.50  0.43E-10
2020   9   4  12 -20.10  -48.50  0.14E-09
2020   9   4  12 -20.35  -48.45  0.10E-10
2020   9   4  12 -20.30  -48.45  0.17E-10
2020   9   4  12 -20.25  -48.45  0.24E-10
2020   9   4  12 -20.20  -48.45  0.18E-10
2020   9   4  12 -20.15  -48.45  0.38E-10
2020   9   4  12 -20.10  -48.45  0.19E-09
2020   9   4  12 -20.05  -48.45  0.61E-10
2020   9   4  12 -20.35  -48.40  0.45E-11
2020   9   4  12 -20.30  -48.40  0.16E-10
2020   9   4  12 -20.25  -48.40  0.13E-10
2020   9   4  12 -20.20  -48.40  0.35E-10
2020   9   4  12 -20.15  -48.40  0.17E-10
2020   9   4  12 -20.10  -48.40  0.12E-09
2020   9   4  12 -20.05  -48.40  0.13E-09
2020   9   4  12 -20.30  -48.35  0.28E-10
2020   9   4  12 -20.25  -48.35  0.30E-10
2020   9   4  12 -20.20  -48.35  0.35E-10
2020   9   4  12 -20.15  -48.35  0.25E-10
2020   9   4  12 -20.10  -48.35  0.75E-10
2020   9   4  12 -20.05  -48.35  0.20E-09
2020   9   4  12 -20.30  -48.30  0.91E-11
2020   9   4  12 -20.25  -48.30  0.53E-10
2020   9   4  12 -20.20  -48.30  0.27E-10
2020   9   4  12 -20.15  -48.30  0.18E-10
2020   9   4  12 -20.10  -48.30  0.58E-10
2020   9   4  12 -20.05  -48.30  0.25E-09
2020   9   4  12 -20.00  -48.30  0.14E-10
2020   9   4  12 -20.25  -48.25  0.29E-10
2020   9   4  12 -20.20  -48.25  0.33E-10
2020   9   4  12 -20.15  -48.25  0.48E-10
2020   9   4  12 -20.10  -48.25  0.71E-10
2020   9   4  12 -20.05  -48.25  0.23E-09
2020   9   4  12 -20.00  -48.25  0.88E-10
2020   9   4  12 -20.25  -48.20  0.17E-10
2020   9   4  12 -20.20  -48.20  0.67E-10
2020   9   4  12 -20.15  -48.20  0.68E-10
2020   9   4  12 -20.10  -48.20  0.56E-10
2020   9   4  12 -20.05  -48.20  0.23E-09
2020   9   4  12 -20.00  -48.20  0.15E-09
2020   9   4  12 -20.20  -48.15  0.31E-10
2020   9   4  12 -20.15  -48.15  0.38E-10
2020   9   4  12 -20.10  -48.15  0.85E-10
2020   9   4  12 -20.05  -48.15  0.23E-09
2020   9   4  12 -20.00  -48.15  0.13E-09
2020   9   4  12 -20.20  -48.10  0.59E-11
2020   9   4  12 -20.15  -48.10  0.85E-10
2020   9   4  12 -20.10  -48.10  0.13E-09
2020   9   4  12 -20.05  -48.10  0.38E-09
2020   9   4  12 -20.00  -48.10  0.22E-09
2020   9   4  12 -20.15  -48.05  0.14E-10
2020   9   4  12 -20.10  -48.05  0.76E-10
