YEAR  MO  DA  HR    LAT     LON Rn2200010
2014  12   4  12 -20.40  -48.30  0.11E-10
2014  12   4  12 -20.35  -48.30  0.60E-11
2014  12   4  12 -20.40  -48.25  0.33E-10
2014  12   4  12 -20.35  -48.25  0.43E-10
2014  12   4  12 -20.30  -48.25  0.19E-10
2014  12   4  12 -20.25  -48.25  0.23E-11
2014  12   4  12 -20.40  -48.20  0.17E-10
2014  12   4  12 -20.35  -48.20  0.60E-10
2014  12   4  12 -20.30  -48.20  0.49E-10
2014  12   4  12 -20.25  -48.20  0.40E-10
2014  12   4  12 -20.20  -48.20  0.19E-10
2014  12   4  12 -20.40  -48.15  0.71E-11
2014  12   4  12 -20.35  -48.15  0.23E-10
2014  12   4  12 -20.30  -48.15  0.45E-10
2014  12   4  12 -20.25  -48.15  0.58E-10
2014  12   4  12 -20.20  -48.15  0.12E-09
2014  12   4  12 -20.15  -48.15  0.12E-10
2014  12   4  12 -20.35  -48.10  0.13E-11
2014  12   4  12 -20.30  -48.10  0.20E-10
2014  12   4  12 -20.25  -48.10  0.31E-10
2014  12   4  12 -20.20  -48.10  0.30E-10
2014  12   4  12 -20.15  -48.10  0.18E-09
2014  12   4  12 -20.10  -48.10  0.35E-11
2014  12   4  12 -20.25  -48.05  0.64E-11
2014  12   4  12 -20.20  -48.05  0.45E-10
2014  12   4  12 -20.15  -48.05  0.38E-10
2014  12   4  12 -20.10  -48.05  0.27E-09
2014  12   4  12 -20.20  -48.00  0.64E-11
2014  12   4  12 -20.15  -48.00  0.42E-10
2014  12   4  12 -20.10  -48.00  0.11E-09
2014  12   4  12 -20.05  -48.00  0.28E-09
2014  12   4  12 -20.15  -47.95  0.10E-10
2014  12   4  12 -20.10  -47.95  0.21E-10
2014  12   4  12 -20.05  -47.95  0.31E-09
2014  12   4  12 -20.00  -47.95  0.26E-09
2014  12   4  12 -20.10  -47.90  0.52E-11
2014  12   4  12 -20.05  -47.90  0.16E-10
2014  12   4  12 -20.00  -47.90  0.75E-09
2014  12   4  12 -20.10  -47.85  0.13E-11
2014  12   4  12 -20.05  -47.85  0.65E-11
2014  12   4  12 -20.00  -47.85  0.49E-10
2014  12   4  12 -19.95  -47.85  0.19E-09
2014  12   4  12 -19.95  -47.80  0.29E-10
2014  12   4  12 -19.90  -47.80  0.25E-10
2014  12   4  12 -19.95  -47.75  0.13E-11
2014  12   4  12 -19.90  -47.75  0.53E-11
2014  12   5   0 -20.15  -48.35  0.76E-12
2014  12   5   0 -20.10  -48.35  0.13E-11
2014  12   5   0 -19.95  -48.35  0.67E-12
2014  12   5   0 -20.15  -48.30  0.20E-11
2014  12   5   0 -20.10  -48.30  0.31E-11
2014  12   5   0 -20.05  -48.30  0.21E-11
2014  12   5   0 -20.00  -48.30  0.22E-11
2014  12   5   0 -19.95  -48.30  0.67E-12
2014  12   5   0 -19.90  -48.30  0.77E-12
2014  12   5   0 -20.15  -48.25  0.18E-11
2014  12   5   0 -20.10  -48.25  0.81E-11
2014  12   5   0 -20.05  -48.25  0.44E-11
2014  12   5   0 -20.00  -48.25  0.12E-10
2014  12   5   0 -19.95  -48.25  0.10E-11
2014  12   5   0 -19.90  -48.25  0.15E-11
2014  12   5   0 -20.35  -48.20  0.33E-11
2014  12   5   0 -20.15  -48.20  0.46E-11
2014  12   5   0 -20.10  -48.20  0.85E-11
2014  12   5   0 -20.05  -48.20  0.19E-10
2014  12   5   0 -20.00  -48.20  0.11E-10
2014  12   5   0 -19.95  -48.20  0.60E-11
2014  12   5   0 -19.90  -48.20  0.25E-11
2014  12   5   0 -20.35  -48.15  0.11E-11
2014  12   5   0 -20.30  -48.15  0.22E-11
2014  12   5   0 -20.25  -48.15  0.77E-11
2014  12   5   0 -20.20  -48.15  0.25E-11
2014  12   5   0 -20.15  -48.15  0.94E-11
2014  12   5   0 -20.10  -48.15  0.86E-11
2014  12   5   0 -20.05  -48.15  0.13E-10
2014  12   5   0 -20.00  -48.15  0.16E-10
2014  12   5   0 -19.95  -48.15  0.35E-10
2014  12   5   0 -19.90  -48.15  0.19E-10
