YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   2  11  12 -19.90  -48.15  0.51E-11
2016   2  11  12 -19.85  -48.15  0.11E-10
2016   2  11  12 -19.80  -48.15  0.38E-11
2016   2  11  12 -20.00  -48.10  0.26E-11
2016   2  11  12 -19.95  -48.10  0.14E-10
2016   2  11  12 -19.90  -48.10  0.18E-10
2016   2  11  12 -19.85  -48.10  0.25E-10
2016   2  11  12 -19.80  -48.10  0.56E-10
2016   2  11  12 -19.75  -48.10  0.34E-10
2016   2  11  12 -20.05  -48.05  0.39E-11
2016   2  11  12 -20.00  -48.05  0.20E-10
2016   2  11  12 -19.95  -48.05  0.31E-10
2016   2  11  12 -19.90  -48.05  0.33E-10
2016   2  11  12 -19.85  -48.05  0.31E-10
2016   2  11  12 -19.80  -48.05  0.57E-10
2016   2  11  12 -19.75  -48.05  0.55E-10
2016   2  11  12 -19.70  -48.05  0.37E-10
2016   2  11  12 -20.05  -48.00  0.44E-10
2016   2  11  12 -20.00  -48.00  0.54E-10
2016   2  11  12 -19.95  -48.00  0.54E-10
2016   2  11  12 -19.90  -48.00  0.49E-10
2016   2  11  12 -19.85  -48.00  0.85E-10
2016   2  11  12 -19.80  -48.00  0.11E-09
2016   2  11  12 -19.75  -48.00  0.38E-10
2016   2  11  12 -19.70  -48.00  0.73E-10
2016   2  11  12 -19.65  -48.00  0.24E-10
2016   2  11  12 -20.05  -47.95  0.76E-10
2016   2  11  12 -20.00  -47.95  0.12E-09
2016   2  11  12 -19.95  -47.95  0.13E-09
2016   2  11  12 -19.90  -47.95  0.21E-09
2016   2  11  12 -19.85  -47.95  0.16E-09
2016   2  11  12 -19.80  -47.95  0.12E-09
2016   2  11  12 -19.75  -47.95  0.56E-10
2016   2  11  12 -19.70  -47.95  0.37E-10
2016   2  11  12 -19.65  -47.95  0.41E-10
2016   2  11  12 -20.05  -47.90  0.39E-10
2016   2  11  12 -20.00  -47.90  0.45E-09
2016   2  11  12 -19.95  -47.90  0.82E-09
2016   2  11  12 -19.90  -47.90  0.27E-09
2016   2  11  12 -19.85  -47.90  0.13E-09
2016   2  11  12 -19.80  -47.90  0.94E-10
2016   2  11  12 -19.75  -47.90  0.69E-10
2016   2  11  12 -19.70  -47.90  0.46E-10
2016   2  11  12 -19.65  -47.90  0.19E-10
2016   2  11  12 -20.00  -47.85  0.57E-10
2016   2  11  12 -19.95  -47.85  0.70E-09
2016   2  11  12 -19.90  -47.85  0.20E-09
2016   2  11  12 -19.85  -47.85  0.11E-09
2016   2  11  12 -19.80  -47.85  0.11E-09
2016   2  11  12 -19.75  -47.85  0.39E-10
2016   2  11  12 -19.70  -47.85  0.33E-10
2016   2  11  12 -19.65  -47.85  0.11E-11
2016   2  11  12 -19.95  -47.80  0.14E-09
2016   2  11  12 -19.90  -47.80  0.22E-09
2016   2  11  12 -19.85  -47.80  0.11E-09
2016   2  11  12 -19.80  -47.80  0.47E-10
2016   2  11  12 -19.75  -47.80  0.28E-10
2016   2  11  12 -19.90  -47.75  0.22E-10
2016   2  11  12 -19.85  -47.75  0.36E-10
2016   2  11  12 -19.80  -47.75  0.69E-11
2016   2  12   0 -20.05  -48.15  0.26E-11
2016   2  12   0 -20.00  -48.15  0.32E-10
2016   2  12   0 -19.95  -48.15  0.33E-10
2016   2  12   0 -19.90  -48.15  0.25E-10
2016   2  12   0 -19.85  -48.15  0.11E-10
2016   2  12   0 -19.80  -48.15  0.13E-11
2016   2  12   0 -20.15  -48.10  0.13E-11
2016   2  12   0 -20.10  -48.10  0.43E-10
2016   2  12   0 -20.05  -48.10  0.56E-10
2016   2  12   0 -20.00  -48.10  0.56E-10
2016   2  12   0 -19.95  -48.10  0.25E-10
2016   2  12   0 -19.90  -48.10  0.26E-10
2016   2  12   0 -19.85  -48.10  0.21E-10
2016   2  12   0 -19.80  -48.10  0.14E-10
2016   2  12   0 -19.75  -48.10  0.12E-11
2016   2  12   0 -20.20  -48.05  0.51E-11
2016   2  12   0 -20.15  -48.05  0.60E-10
2016   2  12   0 -20.10  -48.05  0.75E-10
2016   2  12   0 -20.05  -48.05  0.62E-10
2016   2  12   0 -20.00  -48.05  0.20E-10
2016   2  12   0 -19.95  -48.05  0.22E-10
2016   2  12   0 -19.90  -48.05  0.19E-10
2016   2  12   0 -19.85  -48.05  0.19E-10
2016   2  12   0 -19.80  -48.05  0.17E-10
2016   2  12   0 -19.75  -48.05  0.14E-10
2016   2  12   0 -20.25  -48.00  0.13E-11
2016   2  12   0 -20.20  -48.00  0.53E-10
2016   2  12   0 -20.15  -48.00  0.99E-10
2016   2  12   0 -20.10  -48.00  0.52E-10
2016   2  12   0 -20.05  -48.00  0.18E-10
2016   2  12   0 -20.00  -48.00  0.18E-10
2016   2  12   0 -19.95  -48.00  0.13E-10
2016   2  12   0 -19.90  -48.00  0.80E-11
2016   2  12   0 -19.85  -48.00  0.76E-11
2016   2  12   0 -19.80  -48.00  0.43E-11
2016   2  12   0 -19.75  -48.00  0.54E-11
2016   2  12   0 -20.25  -47.95  0.28E-10
2016   2  12   0 -20.20  -47.95  0.91E-10
2016   2  12   0 -20.15  -47.95  0.44E-10
2016   2  12   0 -20.10  -47.95  0.84E-10
2016   2  12   0 -20.05  -47.95  0.22E-10
2016   2  12   0 -20.00  -47.95  0.20E-10
2016   2  12   0 -19.95  -47.95  0.96E-11
2016   2  12   0 -19.90  -47.95  0.12E-10
2016   2  12   0 -19.85  -47.95  0.11E-11
2016   2  12   0 -20.30  -47.90  0.13E-11
2016   2  12   0 -20.25  -47.90  0.45E-10
2016   2  12   0 -20.20  -47.90  0.53E-10
2016   2  12   0 -20.15  -47.90  0.44E-10
2016   2  12   0 -20.10  -47.90  0.63E-10
2016   2  12   0 -20.05  -47.90  0.74E-10
2016   2  12   0 -20.00  -47.90  0.52E-10
2016   2  12   0 -19.95  -47.90  0.95E-11
2016   2  12   0 -19.90  -47.90  0.11E-10
2016   2  12   0 -20.30  -47.85  0.63E-11
2016   2  12   0 -20.25  -47.85  0.45E-10
2016   2  12   0 -20.20  -47.85  0.38E-10
2016   2  12   0 -20.15  -47.85  0.37E-10
2016   2  12   0 -20.10  -47.85  0.52E-10
2016   2  12   0 -20.05  -47.85  0.77E-10
2016   2  12   0 -20.00  -47.85  0.41E-09
2016   2  12   0 -19.95  -47.85  0.19E-09
2016   2  12   0 -19.90  -47.85  0.17E-10
2016   2  12   0 -20.35  -47.80  0.84E-12
2016   2  12   0 -20.30  -47.80  0.71E-11
2016   2  12   0 -20.25  -47.80  0.46E-10
2016   2  12   0 -20.20  -47.80  0.42E-10
2016   2  12   0 -20.15  -47.80  0.34E-10
2016   2  12   0 -20.10  -47.80  0.34E-10
2016   2  12   0 -20.05  -47.80  0.72E-10
2016   2  12   0 -20.00  -47.80  0.14E-09
2016   2  12   0 -19.95  -47.80  0.90E-10
2016   2  12   0 -19.90  -47.80  0.37E-10
2016   2  12   0 -19.85  -47.80  0.11E-10
2016   2  12   0 -20.30  -47.75  0.92E-11
2016   2  12   0 -20.25  -47.75  0.41E-10
2016   2  12   0 -20.20  -47.75  0.35E-10
2016   2  12   0 -20.15  -47.75  0.34E-10
2016   2  12   0 -20.10  -47.75  0.44E-10
2016   2  12   0 -20.05  -47.75  0.41E-10
2016   2  12   0 -20.00  -47.75  0.88E-10
2016   2  12   0 -19.95  -47.75  0.64E-10
2016   2  12   0 -19.90  -47.75  0.19E-10
2016   2  12   0 -19.85  -47.75  0.31E-10
2016   2  12   0 -19.80  -47.75  0.63E-11
2016   2  12   0 -20.30  -47.70  0.42E-11
2016   2  12   0 -20.25  -47.70  0.32E-10
2016   2  12   0 -20.20  -47.70  0.43E-10
2016   2  12   0 -20.15  -47.70  0.39E-10
2016   2  12   0 -20.10  -47.70  0.34E-10
2016   2  12   0 -20.05  -47.70  0.36E-10
2016   2  12   0 -20.00  -47.70  0.59E-10
2016   2  12   0 -19.95  -47.70  0.52E-10
2016   2  12   0 -19.90  -47.70  0.20E-10
2016   2  12   0 -19.85  -47.70  0.80E-11
2016   2  12   0 -19.80  -47.70  0.12E-10
2016   2  12   0 -19.75  -47.70  0.36E-11
2016   2  12   0 -20.35  -47.65  0.82E-12
2016   2  12   0 -20.30  -47.65  0.33E-11
2016   2  12   0 -20.25  -47.65  0.22E-10
2016   2  12   0 -20.20  -47.65  0.34E-10
2016   2  12   0 -20.15  -47.65  0.46E-10
2016   2  12   0 -20.10  -47.65  0.36E-10
2016   2  12   0 -20.05  -47.65  0.34E-10
2016   2  12   0 -20.00  -47.65  0.27E-10
2016   2  12   0 -19.95  -47.65  0.50E-10
2016   2  12   0 -19.90  -47.65  0.32E-10
2016   2  12   0 -19.85  -47.65  0.10E-10
2016   2  12   0 -19.80  -47.65  0.98E-11
2016   2  12   0 -19.75  -47.65  0.11E-10
2016   2  12   0 -20.25  -47.60  0.11E-10
2016   2  12   0 -20.20  -47.60  0.24E-10
2016   2  12   0 -20.15  -47.60  0.53E-10
2016   2  12   0 -20.10  -47.60  0.55E-10
2016   2  12   0 -20.05  -47.60  0.41E-10
2016   2  12   0 -20.00  -47.60  0.23E-10
2016   2  12   0 -19.95  -47.60  0.21E-10
2016   2  12   0 -19.90  -47.60  0.47E-10
2016   2  12   0 -19.85  -47.60  0.29E-10
2016   2  12   0 -19.80  -47.60  0.15E-10
2016   2  12   0 -19.75  -47.60  0.88E-11
2016   2  12   0 -19.70  -47.60  0.27E-11
2016   2  12   0 -20.25  -47.55  0.81E-12
2016   2  12   0 -20.20  -47.55  0.13E-10
2016   2  12   0 -20.15  -47.55  0.45E-10
2016   2  12   0 -20.10  -47.55  0.49E-10
2016   2  12   0 -20.05  -47.55  0.49E-10
2016   2  12   0 -20.00  -47.55  0.35E-10
2016   2  12   0 -19.95  -47.55  0.20E-10
2016   2  12   0 -19.90  -47.55  0.14E-10
2016   2  12   0 -19.85  -47.55  0.25E-10
2016   2  12   0 -19.80  -47.55  0.28E-10
2016   2  12   0 -19.75  -47.55  0.13E-10
2016   2  12   0 -19.70  -47.55  0.44E-11
2016   2  12   0 -20.20  -47.50  0.10E-10
2016   2  12   0 -20.15  -47.50  0.26E-10
2016   2  12   0 -20.10  -47.50  0.32E-10
2016   2  12   0 -20.05  -47.50  0.32E-10
2016   2  12   0 -20.00  -47.50  0.29E-10
2016   2  12   0 -19.95  -47.50  0.19E-10
2016   2  12   0 -19.90  -47.50  0.10E-10
2016   2  12   0 -19.85  -47.50  0.11E-10
2016   2  12   0 -19.80  -47.50  0.21E-10
2016   2  12   0 -19.75  -47.50  0.25E-10
2016   2  12   0 -19.70  -47.50  0.88E-11
2016   2  12   0 -20.20  -47.45  0.84E-12
2016   2  12   0 -20.15  -47.45  0.11E-10
2016   2  12   0 -20.10  -47.45  0.29E-10
2016   2  12   0 -20.05  -47.45  0.38E-10
2016   2  12   0 -20.00  -47.45  0.34E-10
2016   2  12   0 -19.95  -47.45  0.21E-10
2016   2  12   0 -19.90  -47.45  0.76E-11
2016   2  12   0 -19.85  -47.45  0.34E-11
2016   2  12   0 -19.80  -47.45  0.48E-11
2016   2  12   0 -19.75  -47.45  0.13E-10
2016   2  12   0 -19.70  -47.45  0.58E-11
2016   2  12   0 -20.10  -47.40  0.59E-11
2016   2  12   0 -20.05  -47.40  0.16E-10
2016   2  12   0 -20.00  -47.40  0.29E-10
2016   2  12   0 -19.95  -47.40  0.26E-10
2016   2  12   0 -19.90  -47.40  0.14E-10
2016   2  12   0 -19.85  -47.40  0.13E-10
2016   2  12   0 -19.80  -47.40  0.51E-11
2016   2  12   0 -19.75  -47.40  0.41E-11
2016   2  12   0 -19.70  -47.40  0.20E-11
2016   2  12   0 -20.05  -47.35  0.67E-11
2016   2  12   0 -20.00  -47.35  0.17E-10
2016   2  12   0 -19.95  -47.35  0.18E-10
2016   2  12   0 -19.90  -47.35  0.18E-10
2016   2  12   0 -19.85  -47.35  0.10E-10
2016   2  12   0 -19.80  -47.35  0.59E-11
2016   2  12   0 -19.75  -47.35  0.68E-11
2016   2  12   0 -20.00  -47.30  0.17E-11
2016   2  12   0 -19.95  -47.30  0.25E-11
2016   2  12   0 -19.90  -47.30  0.67E-11
2016   2  12   0 -19.85  -47.30  0.84E-11
2016   2  12   0 -19.80  -47.30  0.17E-11
2016   2  12   0 -19.75  -47.30  0.84E-12
2016   2  12   0 -19.95  -47.25  0.83E-12
2016   2  12   0 -19.90  -47.25  0.17E-11
2016   2  12   0 -19.85  -47.25  0.17E-11
2016   2  12   0 -19.80  -47.25  0.84E-12
