YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   3  10  12 -20.55  -48.30  0.17E-11
2014   3  10  12 -20.50  -48.30  0.19E-10
2014   3  10  12 -20.45  -48.30  0.84E-12
2014   3  10  12 -20.50  -48.25  0.24E-10
2014   3  10  12 -20.45  -48.25  0.68E-10
2014   3  10  12 -20.40  -48.25  0.40E-10
2014   3  10  12 -20.35  -48.25  0.43E-11
2014   3  10  12 -20.45  -48.20  0.15E-10
2014   3  10  12 -20.40  -48.20  0.60E-10
2014   3  10  12 -20.35  -48.20  0.10E-09
2014   3  10  12 -20.30  -48.20  0.54E-10
2014   3  10  12 -20.40  -48.15  0.27E-10
2014   3  10  12 -20.35  -48.15  0.39E-10
2014   3  10  12 -20.30  -48.15  0.98E-10
2014   3  10  12 -20.25  -48.15  0.14E-09
2014   3  10  12 -20.20  -48.15  0.15E-10
2014   3  10  12 -20.35  -48.10  0.20E-10
2014   3  10  12 -20.30  -48.10  0.55E-10
2014   3  10  12 -20.25  -48.10  0.99E-10
2014   3  10  12 -20.20  -48.10  0.14E-09
2014   3  10  12 -20.15  -48.10  0.41E-10
2014   3  10  12 -20.30  -48.05  0.17E-10
2014   3  10  12 -20.25  -48.05  0.85E-10
2014   3  10  12 -20.20  -48.05  0.14E-09
2014   3  10  12 -20.15  -48.05  0.20E-09
2014   3  10  12 -20.10  -48.05  0.69E-10
2014   3  10  12 -20.25  -48.00  0.18E-11
2014   3  10  12 -20.20  -48.00  0.87E-10
2014   3  10  12 -20.15  -48.00  0.20E-09
2014   3  10  12 -20.10  -48.00  0.29E-09
2014   3  10  12 -20.05  -48.00  0.14E-10
2014   3  10  12 -20.15  -47.95  0.72E-10
2014   3  10  12 -20.10  -47.95  0.28E-09
2014   3  10  12 -20.05  -47.95  0.63E-09
2014   3  10  12 -20.05  -47.90  0.33E-09
2014   3  10  12 -20.00  -47.90  0.12E-08
2014   3  10  12 -20.00  -47.85  0.16E-09
2014   3  10  12 -19.95  -47.85  0.57E-09
2014   3  11   0 -21.00  -49.00  0.10E-11
2014   3  11   0 -21.10  -48.95  0.57E-12
2014   3  11   0 -21.05  -48.95  0.12E-11
2014   3  11   0 -21.00  -48.95  0.51E-12
2014   3  11   0 -20.95  -48.95  0.27E-11
2014   3  11   0 -20.90  -48.95  0.12E-11
2014   3  11   0 -20.80  -48.95  0.59E-12
2014   3  11   0 -21.10  -48.90  0.12E-11
2014   3  11   0 -21.05  -48.90  0.45E-11
2014   3  11   0 -21.00  -48.90  0.22E-11
2014   3  11   0 -20.95  -48.90  0.52E-11
2014   3  11   0 -20.90  -48.90  0.23E-11
2014   3  11   0 -20.85  -48.90  0.18E-11
2014   3  11   0 -20.80  -48.90  0.12E-11
2014   3  11   0 -21.15  -48.85  0.59E-12
2014   3  11   0 -21.10  -48.85  0.12E-11
2014   3  11   0 -21.05  -48.85  0.45E-11
2014   3  11   0 -21.00  -48.85  0.87E-11
2014   3  11   0 -20.95  -48.85  0.64E-11
2014   3  11   0 -20.90  -48.85  0.64E-11
2014   3  11   0 -20.85  -48.85  0.59E-12
2014   3  11   0 -20.80  -48.85  0.24E-11
2014   3  11   0 -21.15  -48.80  0.18E-11
2014   3  11   0 -21.10  -48.80  0.27E-11
2014   3  11   0 -21.05  -48.80  0.72E-11
2014   3  11   0 -21.00  -48.80  0.14E-10
2014   3  11   0 -20.95  -48.80  0.17E-10
2014   3  11   0 -20.90  -48.80  0.11E-10
2014   3  11   0 -20.85  -48.80  0.42E-11
2014   3  11   0 -20.80  -48.80  0.30E-11
2014   3  11   0 -21.15  -48.75  0.57E-12
2014   3  11   0 -21.10  -48.75  0.25E-11
2014   3  11   0 -21.05  -48.75  0.11E-10
2014   3  11   0 -21.00  -48.75  0.17E-10
2014   3  11   0 -20.95  -48.75  0.17E-10
2014   3  11   0 -20.90  -48.75  0.18E-10
2014   3  11   0 -20.85  -48.75  0.99E-11
2014   3  11   0 -20.80  -48.75  0.90E-11
2014   3  11   0 -20.75  -48.75  0.14E-11
2014   3  11   0 -21.10  -48.70  0.78E-12
2014   3  11   0 -21.05  -48.70  0.12E-10
2014   3  11   0 -21.00  -48.70  0.12E-10
2014   3  11   0 -20.95  -48.70  0.15E-10
2014   3  11   0 -20.90  -48.70  0.16E-10
2014   3  11   0 -20.85  -48.70  0.95E-11
2014   3  11   0 -20.80  -48.70  0.48E-11
2014   3  11   0 -20.75  -48.70  0.51E-11
2014   3  11   0 -20.70  -48.70  0.61E-12
2014   3  11   0 -20.65  -48.70  0.37E-11
2014   3  11   0 -21.15  -48.65  0.77E-12
2014   3  11   0 -21.10  -48.65  0.78E-12
2014   3  11   0 -21.05  -48.65  0.69E-11
2014   3  11   0 -21.00  -48.65  0.14E-10
2014   3  11   0 -20.95  -48.65  0.19E-10
2014   3  11   0 -20.90  -48.65  0.18E-10
2014   3  11   0 -20.85  -48.65  0.10E-10
2014   3  11   0 -20.80  -48.65  0.48E-11
2014   3  11   0 -20.75  -48.65  0.75E-11
2014   3  11   0 -20.70  -48.65  0.51E-11
2014   3  11   0 -20.65  -48.65  0.39E-11
2014   3  11   0 -20.55  -48.65  0.43E-11
2014   3  11   0 -20.50  -48.65  0.62E-12
2014   3  11   0 -21.10  -48.60  0.78E-12
2014   3  11   0 -21.05  -48.60  0.32E-11
2014   3  11   0 -21.00  -48.60  0.12E-10
2014   3  11   0 -20.95  -48.60  0.15E-10
2014   3  11   0 -20.90  -48.60  0.11E-10
2014   3  11   0 -20.85  -48.60  0.14E-10
2014   3  11   0 -20.80  -48.60  0.93E-11
2014   3  11   0 -20.75  -48.60  0.73E-11
2014   3  11   0 -20.70  -48.60  0.27E-11
2014   3  11   0 -20.65  -48.60  0.45E-11
2014   3  11   0 -20.60  -48.60  0.27E-11
2014   3  11   0 -20.55  -48.60  0.52E-11
2014   3  11   0 -20.50  -48.60  0.25E-11
2014   3  11   0 -20.45  -48.60  0.13E-11
2014   3  11   0 -20.35  -48.60  0.13E-11
2014   3  11   0 -21.05  -48.55  0.66E-11
2014   3  11   0 -21.00  -48.55  0.19E-10
2014   3  11   0 -20.95  -48.55  0.21E-10
2014   3  11   0 -20.90  -48.55  0.25E-10
2014   3  11   0 -20.85  -48.55  0.22E-10
2014   3  11   0 -20.80  -48.55  0.84E-11
2014   3  11   0 -20.75  -48.55  0.96E-11
2014   3  11   0 -20.70  -48.55  0.64E-11
2014   3  11   0 -20.65  -48.55  0.91E-11
2014   3  11   0 -20.60  -48.55  0.76E-11
2014   3  11   0 -20.55  -48.55  0.46E-11
2014   3  11   0 -20.50  -48.55  0.42E-11
2014   3  11   0 -20.45  -48.55  0.13E-11
2014   3  11   0 -20.40  -48.55  0.27E-11
2014   3  11   0 -20.35  -48.55  0.38E-11
2014   3  11   0 -20.30  -48.55  0.13E-11
2014   3  11   0 -20.25  -48.55  0.13E-11
2014   3  11   0 -21.05  -48.50  0.15E-11
2014   3  11   0 -21.00  -48.50  0.82E-11
2014   3  11   0 -20.95  -48.50  0.17E-10
2014   3  11   0 -20.90  -48.50  0.18E-10
2014   3  11   0 -20.85  -48.50  0.15E-10
2014   3  11   0 -20.80  -48.50  0.11E-10
2014   3  11   0 -20.75  -48.50  0.78E-11
2014   3  11   0 -20.70  -48.50  0.66E-11
2014   3  11   0 -20.65  -48.50  0.58E-11
2014   3  11   0 -20.60  -48.50  0.66E-11
2014   3  11   0 -20.55  -48.50  0.10E-10
2014   3  11   0 -20.50  -48.50  0.71E-11
2014   3  11   0 -20.45  -48.50  0.59E-11
2014   3  11   0 -20.40  -48.50  0.34E-11
2014   3  11   0 -20.35  -48.50  0.51E-11
2014   3  11   0 -20.30  -48.50  0.57E-11
2014   3  11   0 -20.25  -48.50  0.51E-11
2014   3  11   0 -20.20  -48.50  0.32E-11
2014   3  11   0 -21.00  -48.45  0.93E-11
2014   3  11   0 -20.95  -48.45  0.13E-10
2014   3  11   0 -20.90  -48.45  0.24E-10
2014   3  11   0 -20.85  -48.45  0.35E-10
2014   3  11   0 -20.80  -48.45  0.19E-10
2014   3  11   0 -20.75  -48.45  0.78E-11
2014   3  11   0 -20.70  -48.45  0.11E-10
2014   3  11   0 -20.65  -48.45  0.25E-11
2014   3  11   0 -20.60  -48.45  0.91E-11
2014   3  11   0 -20.55  -48.45  0.67E-11
2014   3  11   0 -20.50  -48.45  0.88E-11
2014   3  11   0 -20.45  -48.45  0.42E-11
2014   3  11   0 -20.40  -48.45  0.69E-11
2014   3  11   0 -20.35  -48.45  0.46E-11
2014   3  11   0 -20.30  -48.45  0.83E-11
2014   3  11   0 -20.25  -48.45  0.10E-10
2014   3  11   0 -20.20  -48.45  0.38E-11
2014   3  11   0 -20.15  -48.45  0.51E-11
2014   3  11   0 -21.00  -48.40  0.47E-11
2014   3  11   0 -20.95  -48.40  0.25E-10
2014   3  11   0 -20.90  -48.40  0.23E-10
2014   3  11   0 -20.85  -48.40  0.21E-10
2014   3  11   0 -20.80  -48.40  0.52E-10
2014   3  11   0 -20.75  -48.40  0.31E-10
2014   3  11   0 -20.70  -48.40  0.13E-10
2014   3  11   0 -20.65  -48.40  0.75E-11
2014   3  11   0 -20.60  -48.40  0.75E-11
2014   3  11   0 -20.55  -48.40  0.84E-11
2014   3  11   0 -20.50  -48.40  0.65E-11
2014   3  11   0 -20.45  -48.40  0.10E-10
2014   3  11   0 -20.40  -48.40  0.68E-11
2014   3  11   0 -20.35  -48.40  0.68E-11
2014   3  11   0 -20.30  -48.40  0.89E-11
2014   3  11   0 -20.25  -48.40  0.10E-10
2014   3  11   0 -20.20  -48.40  0.68E-11
2014   3  11   0 -20.15  -48.40  0.12E-10
2014   3  11   0 -20.10  -48.40  0.33E-11
2014   3  11   0 -20.95  -48.35  0.23E-11
2014   3  11   0 -20.90  -48.35  0.23E-10
2014   3  11   0 -20.85  -48.35  0.13E-10
2014   3  11   0 -20.80  -48.35  0.13E-10
2014   3  11   0 -20.75  -48.35  0.49E-10
2014   3  11   0 -20.70  -48.35  0.46E-10
2014   3  11   0 -20.65  -48.35  0.20E-10
2014   3  11   0 -20.60  -48.35  0.15E-10
2014   3  11   0 -20.55  -48.35  0.84E-11
2014   3  11   0 -20.50  -48.35  0.50E-11
2014   3  11   0 -20.45  -48.35  0.25E-11
2014   3  11   0 -20.40  -48.35  0.25E-11
2014   3  11   0 -20.35  -48.35  0.51E-11
2014   3  11   0 -20.30  -48.35  0.77E-11
2014   3  11   0 -20.25  -48.35  0.14E-10
2014   3  11   0 -20.20  -48.35  0.18E-10
2014   3  11   0 -20.15  -48.35  0.14E-10
2014   3  11   0 -20.10  -48.35  0.14E-10
2014   3  11   0 -20.90  -48.30  0.12E-11
2014   3  11   0 -20.85  -48.30  0.23E-10
2014   3  11   0 -20.80  -48.30  0.20E-10
2014   3  11   0 -20.75  -48.30  0.18E-10
2014   3  11   0 -20.70  -48.30  0.44E-10
2014   3  11   0 -20.65  -48.30  0.57E-10
2014   3  11   0 -20.60  -48.30  0.47E-10
2014   3  11   0 -20.55  -48.30  0.32E-10
2014   3  11   0 -20.50  -48.30  0.92E-11
2014   3  11   0 -20.45  -48.30  0.51E-11
2014   3  11   0 -20.40  -48.30  0.85E-11
2014   3  11   0 -20.35  -48.30  0.51E-11
2014   3  11   0 -20.30  -48.30  0.77E-11
2014   3  11   0 -20.25  -48.30  0.86E-11
2014   3  11   0 -20.20  -48.30  0.15E-10
2014   3  11   0 -20.15  -48.30  0.12E-10
2014   3  11   0 -20.10  -48.30  0.21E-10
2014   3  11   0 -20.85  -48.25  0.18E-11
2014   3  11   0 -20.80  -48.25  0.60E-11
2014   3  11   0 -20.75  -48.25  0.17E-10
2014   3  11   0 -20.70  -48.25  0.30E-10
2014   3  11   0 -20.65  -48.25  0.42E-10
2014   3  11   0 -20.60  -48.25  0.43E-10
2014   3  11   0 -20.55  -48.25  0.32E-10
2014   3  11   0 -20.50  -48.25  0.22E-10
2014   3  11   0 -20.45  -48.25  0.43E-11
2014   3  11   0 -20.40  -48.25  0.43E-11
2014   3  11   0 -20.35  -48.25  0.10E-10
2014   3  11   0 -20.30  -48.25  0.12E-10
2014   3  11   0 -20.25  -48.25  0.60E-11
2014   3  11   0 -20.20  -48.25  0.15E-10
2014   3  11   0 -20.15  -48.25  0.10E-10
2014   3  11   0 -20.10  -48.25  0.30E-10
2014   3  11   0 -20.05  -48.25  0.73E-11
2014   3  11   0 -20.70  -48.20  0.72E-12
2014   3  11   0 -20.65  -48.20  0.85E-11
2014   3  11   0 -20.60  -48.20  0.37E-10
2014   3  11   0 -20.55  -48.20  0.44E-10
2014   3  11   0 -20.50  -48.20  0.33E-10
2014   3  11   0 -20.45  -48.20  0.29E-10
2014   3  11   0 -20.40  -48.20  0.77E-11
2014   3  11   0 -20.35  -48.20  0.14E-10
2014   3  11   0 -20.30  -48.20  0.90E-11
2014   3  11   0 -20.25  -48.20  0.99E-11
2014   3  11   0 -20.20  -48.20  0.69E-11
2014   3  11   0 -20.15  -48.20  0.13E-10
2014   3  11   0 -20.10  -48.20  0.20E-10
2014   3  11   0 -20.05  -48.20  0.35E-10
2014   3  11   0 -20.60  -48.15  0.13E-11
2014   3  11   0 -20.55  -48.15  0.19E-10
2014   3  11   0 -20.50  -48.15  0.37E-10
2014   3  11   0 -20.45  -48.15  0.39E-10
2014   3  11   0 -20.40  -48.15  0.39E-10
2014   3  11   0 -20.35  -48.15  0.69E-11
2014   3  11   0 -20.30  -48.15  0.16E-10
2014   3  11   0 -20.25  -48.15  0.19E-10
2014   3  11   0 -20.20  -48.15  0.12E-10
2014   3  11   0 -20.15  -48.15  0.21E-10
2014   3  11   0 -20.10  -48.15  0.26E-10
2014   3  11   0 -20.05  -48.15  0.69E-10
2014   3  11   0 -20.50  -48.10  0.78E-11
2014   3  11   0 -20.45  -48.10  0.41E-10
2014   3  11   0 -20.40  -48.10  0.43E-10
2014   3  11   0 -20.35  -48.10  0.38E-10
2014   3  11   0 -20.30  -48.10  0.13E-10
2014   3  11   0 -20.25  -48.10  0.10E-10
2014   3  11   0 -20.20  -48.10  0.52E-11
2014   3  11   0 -20.15  -48.10  0.16E-10
2014   3  11   0 -20.10  -48.10  0.21E-10
2014   3  11   0 -20.05  -48.10  0.78E-10
2014   3  11   0 -20.45  -48.05  0.87E-12
2014   3  11   0 -20.40  -48.05  0.19E-10
2014   3  11   0 -20.35  -48.05  0.40E-10
2014   3  11   0 -20.30  -48.05  0.55E-10
2014   3  11   0 -20.25  -48.05  0.25E-10
2014   3  11   0 -20.20  -48.05  0.11E-10
2014   3  11   0 -20.15  -48.05  0.20E-10
2014   3  11   0 -20.10  -48.05  0.38E-10
2014   3  11   0 -20.05  -48.05  0.86E-10
2014   3  11   0 -20.00  -48.05  0.66E-10
2014   3  11   0 -20.35  -48.00  0.35E-11
2014   3  11   0 -20.30  -48.00  0.25E-10
2014   3  11   0 -20.25  -48.00  0.53E-10
2014   3  11   0 -20.20  -48.00  0.45E-10
2014   3  11   0 -20.15  -48.00  0.22E-10
2014   3  11   0 -20.10  -48.00  0.32E-10
2014   3  11   0 -20.05  -48.00  0.74E-10
2014   3  11   0 -20.00  -48.00  0.20E-09
2014   3  11   0 -20.20  -47.95  0.23E-10
2014   3  11   0 -20.15  -47.95  0.66E-10
2014   3  11   0 -20.10  -47.95  0.94E-10
2014   3  11   0 -20.05  -47.95  0.88E-10
2014   3  11   0 -20.00  -47.95  0.45E-09
2014   3  11   0 -20.10  -47.90  0.27E-11
2014   3  11   0 -20.05  -47.90  0.11E-09
2014   3  11   0 -20.00  -47.90  0.10E-08
