YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   1   7  12 -20.25  -47.95  0.35E-11
2013   1   7  12 -20.20  -47.95  0.27E-11
2013   1   7  12 -20.15  -47.95  0.89E-12
2013   1   7  12 -20.25  -47.90  0.97E-11
2013   1   7  12 -20.20  -47.90  0.34E-10
2013   1   7  12 -20.15  -47.90  0.56E-10
2013   1   7  12 -20.10  -47.90  0.63E-10
2013   1   7  12 -20.05  -47.90  0.13E-09
2013   1   7  12 -20.00  -47.90  0.10E-09
2013   1   7  12 -20.15  -47.85  0.85E-11
2013   1   7  12 -20.10  -47.85  0.25E-10
2013   1   7  12 -20.05  -47.85  0.54E-10
2013   1   7  12 -20.00  -47.85  0.27E-09
2013   1   7  12 -19.95  -47.85  0.12E-08
2013   1   7  12 -19.90  -47.85  0.37E-09
2013   1   7  12 -20.10  -47.80  0.25E-11
2013   1   7  12 -20.05  -47.80  0.20E-10
2013   1   7  12 -20.00  -47.80  0.19E-10
2013   1   7  12 -19.95  -47.80  0.23E-10
2013   1   7  12 -19.90  -47.80  0.13E-09
2013   1   7  12 -19.85  -47.80  0.24E-09
2013   1   7  12 -19.80  -47.80  0.39E-10
2013   1   7  12 -20.05  -47.75  0.83E-12
2013   1   7  12 -20.00  -47.75  0.38E-11
2013   1   7  12 -19.95  -47.75  0.11E-10
2013   1   7  12 -19.90  -47.75  0.24E-10
2013   1   7  12 -19.85  -47.75  0.29E-10
2013   1   7  12 -19.80  -47.75  0.73E-10
2013   1   7  12 -19.75  -47.75  0.49E-10
2013   1   7  12 -19.80  -47.70  0.45E-11
2013   1   7  12 -19.75  -47.70  0.22E-10
2013   1   8   0 -20.50  -47.95  0.86E-12
2013   1   8   0 -20.45  -47.95  0.54E-11
2013   1   8   0 -20.40  -47.95  0.17E-10
2013   1   8   0 -20.35  -47.95  0.24E-10
2013   1   8   0 -20.30  -47.95  0.29E-10
2013   1   8   0 -20.25  -47.95  0.11E-10
2013   1   8   0 -20.20  -47.95  0.13E-11
2013   1   8   0 -20.50  -47.90  0.13E-11
2013   1   8   0 -20.45  -47.90  0.32E-10
2013   1   8   0 -20.40  -47.90  0.39E-10
2013   1   8   0 -20.35  -47.90  0.40E-10
2013   1   8   0 -20.30  -47.90  0.52E-10
2013   1   8   0 -20.25  -47.90  0.46E-10
2013   1   8   0 -20.20  -47.90  0.30E-10
2013   1   8   0 -20.15  -47.90  0.18E-10
2013   1   8   0 -20.10  -47.90  0.16E-10
2013   1   8   0 -20.05  -47.90  0.65E-10
2013   1   8   0 -20.00  -47.90  0.25E-09
2013   1   8   0 -20.55  -47.85  0.13E-11
2013   1   8   0 -20.50  -47.85  0.64E-11
2013   1   8   0 -20.45  -47.85  0.29E-10
2013   1   8   0 -20.40  -47.85  0.35E-10
2013   1   8   0 -20.35  -47.85  0.26E-10
2013   1   8   0 -20.30  -47.85  0.33E-10
2013   1   8   0 -20.25  -47.85  0.24E-10
2013   1   8   0 -20.20  -47.85  0.35E-10
2013   1   8   0 -20.15  -47.85  0.23E-10
2013   1   8   0 -20.10  -47.85  0.15E-10
2013   1   8   0 -20.05  -47.85  0.54E-10
2013   1   8   0 -20.00  -47.85  0.88E-09
2013   1   8   0 -19.95  -47.85  0.52E-09
2013   1   8   0 -20.55  -47.80  0.25E-11
2013   1   8   0 -20.50  -47.80  0.38E-11
2013   1   8   0 -20.45  -47.80  0.28E-10
2013   1   8   0 -20.40  -47.80  0.43E-10
2013   1   8   0 -20.35  -47.80  0.21E-10
2013   1   8   0 -20.30  -47.80  0.18E-10
2013   1   8   0 -20.25  -47.80  0.25E-10
2013   1   8   0 -20.20  -47.80  0.25E-10
2013   1   8   0 -20.15  -47.80  0.35E-10
2013   1   8   0 -20.10  -47.80  0.28E-10
2013   1   8   0 -20.05  -47.80  0.36E-10
2013   1   8   0 -20.00  -47.80  0.24E-09
2013   1   8   0 -19.95  -47.80  0.47E-09
2013   1   8   0 -20.50  -47.75  0.85E-12
2013   1   8   0 -20.45  -47.75  0.11E-10
2013   1   8   0 -20.40  -47.75  0.29E-10
2013   1   8   0 -20.35  -47.75  0.29E-10
2013   1   8   0 -20.30  -47.75  0.25E-10
2013   1   8   0 -20.25  -47.75  0.32E-10
2013   1   8   0 -20.20  -47.75  0.18E-10
2013   1   8   0 -20.15  -47.75  0.15E-10
2013   1   8   0 -20.10  -47.75  0.19E-10
2013   1   8   0 -20.05  -47.75  0.21E-10
2013   1   8   0 -20.00  -47.75  0.86E-10
2013   1   8   0 -19.95  -47.75  0.37E-09
2013   1   8   0 -19.90  -47.75  0.13E-09
2013   1   8   0 -20.50  -47.70  0.17E-11
2013   1   8   0 -20.45  -47.70  0.76E-11
2013   1   8   0 -20.40  -47.70  0.14E-10
2013   1   8   0 -20.35  -47.70  0.34E-10
2013   1   8   0 -20.30  -47.70  0.33E-10
2013   1   8   0 -20.25  -47.70  0.23E-10
2013   1   8   0 -20.20  -47.70  0.10E-10
2013   1   8   0 -20.15  -47.70  0.55E-11
2013   1   8   0 -20.10  -47.70  0.43E-11
2013   1   8   0 -20.05  -47.70  0.69E-11
2013   1   8   0 -20.00  -47.70  0.70E-10
2013   1   8   0 -19.95  -47.70  0.20E-09
2013   1   8   0 -19.90  -47.70  0.24E-09
2013   1   8   0 -20.50  -47.65  0.84E-12
2013   1   8   0 -20.45  -47.65  0.33E-11
2013   1   8   0 -20.40  -47.65  0.13E-10
2013   1   8   0 -20.35  -47.65  0.21E-10
2013   1   8   0 -20.30  -47.65  0.32E-10
2013   1   8   0 -20.25  -47.65  0.28E-10
2013   1   8   0 -20.20  -47.65  0.12E-10
2013   1   8   0 -20.15  -47.65  0.80E-11
2013   1   8   0 -20.10  -47.65  0.26E-11
2013   1   8   0 -20.05  -47.65  0.68E-11
2013   1   8   0 -20.00  -47.65  0.21E-10
2013   1   8   0 -19.95  -47.65  0.10E-09
2013   1   8   0 -19.90  -47.65  0.30E-09
2013   1   8   0 -20.50  -47.60  0.12E-11
2013   1   8   0 -20.45  -47.60  0.66E-11
2013   1   8   0 -20.40  -47.60  0.12E-10
2013   1   8   0 -20.35  -47.60  0.27E-10
2013   1   8   0 -20.30  -47.60  0.28E-10
2013   1   8   0 -20.25  -47.60  0.39E-10
2013   1   8   0 -20.20  -47.60  0.21E-10
2013   1   8   0 -20.15  -47.60  0.55E-11
2013   1   8   0 -20.10  -47.60  0.68E-11
2013   1   8   0 -20.05  -47.60  0.68E-11
2013   1   8   0 -20.00  -47.60  0.31E-10
2013   1   8   0 -19.95  -47.60  0.63E-10
2013   1   8   0 -19.90  -47.60  0.27E-09
2013   1   8   0 -20.45  -47.55  0.37E-11
2013   1   8   0 -20.40  -47.55  0.85E-11
2013   1   8   0 -20.35  -47.55  0.29E-10
2013   1   8   0 -20.30  -47.55  0.33E-10
2013   1   8   0 -20.25  -47.55  0.34E-10
2013   1   8   0 -20.20  -47.55  0.39E-10
2013   1   8   0 -20.15  -47.55  0.15E-10
2013   1   8   0 -20.10  -47.55  0.14E-10
2013   1   8   0 -20.05  -47.55  0.66E-11
2013   1   8   0 -20.00  -47.55  0.54E-10
2013   1   8   0 -19.95  -47.55  0.80E-10
2013   1   8   0 -19.90  -47.55  0.21E-09
2013   1   8   0 -20.45  -47.50  0.41E-11
2013   1   8   0 -20.40  -47.50  0.10E-10
2013   1   8   0 -20.35  -47.50  0.26E-10
2013   1   8   0 -20.30  -47.50  0.47E-10
2013   1   8   0 -20.25  -47.50  0.51E-10
2013   1   8   0 -20.20  -47.50  0.33E-10
2013   1   8   0 -20.15  -47.50  0.18E-10
2013   1   8   0 -20.10  -47.50  0.15E-10
2013   1   8   0 -20.05  -47.50  0.13E-10
2013   1   8   0 -20.00  -47.50  0.34E-10
2013   1   8   0 -19.95  -47.50  0.61E-10
2013   1   8   0 -19.90  -47.50  0.57E-10
2013   1   8   0 -20.50  -47.45  0.12E-11
2013   1   8   0 -20.45  -47.45  0.25E-11
2013   1   8   0 -20.40  -47.45  0.74E-11
2013   1   8   0 -20.35  -47.45  0.26E-10
2013   1   8   0 -20.30  -47.45  0.35E-10
2013   1   8   0 -20.25  -47.45  0.61E-10
2013   1   8   0 -20.20  -47.45  0.32E-10
2013   1   8   0 -20.15  -47.45  0.34E-10
2013   1   8   0 -20.10  -47.45  0.30E-10
2013   1   8   0 -20.05  -47.45  0.27E-10
2013   1   8   0 -20.00  -47.45  0.34E-10
2013   1   8   0 -19.95  -47.45  0.21E-10
2013   1   8   0 -19.90  -47.45  0.13E-11
2013   1   8   0 -20.50  -47.40  0.24E-11
2013   1   8   0 -20.40  -47.40  0.69E-11
2013   1   8   0 -20.35  -47.40  0.10E-10
2013   1   8   0 -20.30  -47.40  0.25E-10
2013   1   8   0 -20.25  -47.40  0.28E-10
2013   1   8   0 -20.20  -47.40  0.32E-10
2013   1   8   0 -20.15  -47.40  0.36E-10
2013   1   8   0 -20.10  -47.40  0.17E-10
2013   1   8   0 -20.05  -47.40  0.17E-10
2013   1   8   0 -20.00  -47.40  0.83E-11
2013   1   8   0 -20.45  -47.35  0.12E-11
2013   1   8   0 -20.40  -47.35  0.12E-11
2013   1   8   0 -20.35  -47.35  0.59E-11
2013   1   8   0 -20.30  -47.35  0.13E-10
2013   1   8   0 -20.25  -47.35  0.12E-10
2013   1   8   0 -20.20  -47.35  0.26E-10
2013   1   8   0 -20.15  -47.35  0.32E-10
2013   1   8   0 -20.10  -47.35  0.24E-10
2013   1   8   0 -20.05  -47.35  0.11E-10
2013   1   8   0 -20.00  -47.35  0.12E-11
2013   1   8   0 -20.35  -47.30  0.47E-11
2013   1   8   0 -20.30  -47.30  0.19E-11
2013   1   8   0 -20.25  -47.30  0.99E-11
2013   1   8   0 -20.20  -47.30  0.19E-10
2013   1   8   0 -20.15  -47.30  0.22E-10
2013   1   8   0 -20.10  -47.30  0.83E-11
2013   1   8   0 -20.05  -47.30  0.10E-11
2013   1   8   0 -20.30  -47.25  0.12E-11
2013   1   8   0 -20.25  -47.25  0.23E-11
2013   1   8   0 -20.20  -47.25  0.46E-11
2013   1   8   0 -20.15  -47.25  0.11E-10
2013   1   8   0 -20.10  -47.25  0.11E-10
2013   1   8   0 -20.25  -47.20  0.35E-11
2013   1   8   0 -20.20  -47.20  0.35E-11
2013   1   8   0 -20.15  -47.20  0.43E-11
2013   1   8   0 -20.05  -47.20  0.10E-11
2013   1   8   0 -20.30  -47.10  0.23E-11
