YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   5  31  12 -20.05  -48.05  0.13E-10
2012   5  31  12 -20.00  -48.05  0.26E-11
2012   5  31  12 -20.05  -48.00  0.80E-10
2012   5  31  12 -20.00  -48.00  0.46E-10
2012   5  31  12 -20.05  -47.95  0.92E-10
2012   5  31  12 -20.00  -47.95  0.16E-09
2012   5  31  12 -20.05  -47.90  0.84E-10
2012   5  31  12 -20.00  -47.90  0.60E-09
2012   5  31  12 -20.05  -47.85  0.16E-10
2012   5  31  12 -20.00  -47.85  0.45E-09
2012   5  31  12 -19.95  -47.85  0.31E-09
2012   5  31  12 -20.00  -47.80  0.30E-10
2012   5  31  12 -19.95  -47.80  0.12E-09
2012   6   1   0 -19.95  -48.35  0.12E-11
2012   6   1   0 -19.90  -48.35  0.59E-11
2012   6   1   0 -20.00  -48.30  0.84E-11
2012   6   1   0 -19.95  -48.30  0.33E-10
2012   6   1   0 -19.90  -48.30  0.26E-10
2012   6   1   0 -19.85  -48.30  0.11E-10
2012   6   1   0 -20.00  -48.25  0.36E-10
2012   6   1   0 -19.95  -48.25  0.95E-10
2012   6   1   0 -19.90  -48.25  0.70E-10
2012   6   1   0 -19.85  -48.25  0.23E-10
2012   6   1   0 -19.80  -48.25  0.22E-11
2012   6   1   0 -20.10  -48.20  0.49E-11
2012   6   1   0 -20.05  -48.20  0.43E-10
2012   6   1   0 -20.00  -48.20  0.14E-09
2012   6   1   0 -19.95  -48.20  0.12E-09
2012   6   1   0 -19.90  -48.20  0.72E-10
2012   6   1   0 -19.85  -48.20  0.25E-10
2012   6   1   0 -20.10  -48.15  0.37E-10
2012   6   1   0 -20.05  -48.15  0.32E-09
2012   6   1   0 -20.00  -48.15  0.30E-09
2012   6   1   0 -19.95  -48.15  0.86E-10
2012   6   1   0 -19.90  -48.15  0.75E-10
2012   6   1   0 -19.85  -48.15  0.11E-10
2012   6   1   0 -20.10  -48.10  0.14E-10
2012   6   1   0 -20.05  -48.10  0.20E-09
2012   6   1   0 -20.00  -48.10  0.61E-09
2012   6   1   0 -19.95  -48.10  0.78E-10
2012   6   1   0 -19.90  -48.10  0.30E-10
2012   6   1   0 -19.85  -48.10  0.50E-11
2012   6   1   0 -20.05  -48.05  0.61E-10
2012   6   1   0 -20.00  -48.05  0.43E-09
2012   6   1   0 -19.95  -48.05  0.81E-10
2012   6   1   0 -19.90  -48.05  0.55E-10
2012   6   1   0 -19.85  -48.05  0.13E-10
2012   6   1   0 -20.05  -48.00  0.36E-10
2012   6   1   0 -20.00  -48.00  0.30E-09
2012   6   1   0 -19.95  -48.00  0.12E-09
2012   6   1   0 -19.90  -48.00  0.12E-09
2012   6   1   0 -19.85  -48.00  0.67E-10
2012   6   1   0 -20.05  -47.95  0.34E-10
2012   6   1   0 -20.00  -47.95  0.33E-09
2012   6   1   0 -19.95  -47.95  0.18E-09
2012   6   1   0 -19.90  -47.95  0.15E-09
2012   6   1   0 -19.85  -47.95  0.53E-11
2012   6   1   0 -20.05  -47.90  0.32E-10
2012   6   1   0 -20.00  -47.90  0.55E-09
2012   6   1   0 -19.95  -47.90  0.26E-09
2012   6   1   0 -20.00  -47.85  0.49E-10
