YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3  13  12 -20.55  -48.15  0.11E-11
2011   3  13  12 -20.60  -48.10  0.24E-10
2011   3  13  12 -20.55  -48.10  0.10E-09
2011   3  13  12 -20.50  -48.10  0.61E-10
2011   3  13  12 -20.45  -48.10  0.41E-10
2011   3  13  12 -20.40  -48.10  0.34E-10
2011   3  13  12 -20.35  -48.10  0.23E-10
2011   3  13  12 -20.30  -48.10  0.31E-11
2011   3  13  12 -20.60  -48.05  0.22E-11
2011   3  13  12 -20.55  -48.05  0.14E-09
2011   3  13  12 -20.50  -48.05  0.13E-09
2011   3  13  12 -20.45  -48.05  0.12E-09
2011   3  13  12 -20.40  -48.05  0.85E-10
2011   3  13  12 -20.35  -48.05  0.82E-10
2011   3  13  12 -20.30  -48.05  0.82E-10
2011   3  13  12 -20.25  -48.05  0.49E-10
2011   3  13  12 -20.20  -48.05  0.19E-10
2011   3  13  12 -20.55  -48.00  0.16E-10
2011   3  13  12 -20.50  -48.00  0.91E-10
2011   3  13  12 -20.45  -48.00  0.12E-09
2011   3  13  12 -20.40  -48.00  0.15E-09
2011   3  13  12 -20.35  -48.00  0.11E-09
2011   3  13  12 -20.30  -48.00  0.12E-09
2011   3  13  12 -20.25  -48.00  0.11E-09
2011   3  13  12 -20.20  -48.00  0.14E-09
2011   3  13  12 -20.15  -48.00  0.12E-09
2011   3  13  12 -20.10  -48.00  0.23E-10
2011   3  13  12 -20.50  -47.95  0.25E-11
2011   3  13  12 -20.45  -47.95  0.62E-10
2011   3  13  12 -20.40  -47.95  0.14E-09
2011   3  13  12 -20.35  -47.95  0.17E-09
2011   3  13  12 -20.30  -47.95  0.20E-09
2011   3  13  12 -20.25  -47.95  0.18E-09
2011   3  13  12 -20.20  -47.95  0.19E-09
2011   3  13  12 -20.15  -47.95  0.22E-09
2011   3  13  12 -20.10  -47.95  0.34E-09
2011   3  13  12 -20.05  -47.95  0.14E-09
2011   3  13  12 -20.35  -47.90  0.45E-10
2011   3  13  12 -20.30  -47.90  0.10E-09
2011   3  13  12 -20.25  -47.90  0.13E-09
2011   3  13  12 -20.20  -47.90  0.26E-09
2011   3  13  12 -20.15  -47.90  0.36E-09
2011   3  13  12 -20.10  -47.90  0.47E-09
2011   3  13  12 -20.05  -47.90  0.98E-09
2011   3  13  12 -20.00  -47.90  0.11E-08
2011   3  13  12 -20.15  -47.85  0.40E-10
2011   3  13  12 -20.10  -47.85  0.89E-10
2011   3  13  12 -20.05  -47.85  0.17E-09
2011   3  13  12 -20.00  -47.85  0.36E-09
2011   3  14   0 -20.60  -48.10  0.33E-11
2011   3  14   0 -20.60  -48.05  0.11E-11
2011   3  14   0 -20.55  -48.05  0.33E-10
2011   3  14   0 -20.55  -48.00  0.36E-10
2011   3  14   0 -20.50  -48.00  0.31E-10
