YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  16  12 -19.85  -48.20  0.11E-11
2020   4  16  12 -19.90  -48.15  0.75E-11
2020   4  16  12 -19.85  -48.15  0.62E-11
2020   4  16  12 -19.80  -48.15  0.25E-11
2020   4  16  12 -19.95  -48.10  0.13E-11
2020   4  16  12 -19.90  -48.10  0.33E-10
2020   4  16  12 -19.85  -48.10  0.41E-10
2020   4  16  12 -19.80  -48.10  0.64E-11
2020   4  16  12 -20.00  -48.05  0.40E-11
2020   4  16  12 -19.95  -48.05  0.20E-10
2020   4  16  12 -19.90  -48.05  0.86E-10
2020   4  16  12 -19.85  -48.05  0.82E-10
2020   4  16  12 -19.80  -48.05  0.13E-11
2020   4  16  12 -20.00  -48.00  0.53E-11
2020   4  16  12 -19.95  -48.00  0.39E-10
2020   4  16  12 -19.90  -48.00  0.19E-09
2020   4  16  12 -19.85  -48.00  0.48E-10
2020   4  16  12 -20.00  -47.95  0.11E-10
2020   4  16  12 -19.95  -47.95  0.11E-09
2020   4  16  12 -19.90  -47.95  0.26E-09
2020   4  16  12 -19.85  -47.95  0.39E-11
2020   4  16  12 -20.00  -47.90  0.71E-10
2020   4  16  12 -19.95  -47.90  0.24E-09
2020   4  16  12 -19.90  -47.90  0.50E-10
2020   4  16  12 -20.00  -47.85  0.21E-09
2020   4  16  12 -19.95  -47.85  0.41E-10
2020   4  17   0 -20.05  -48.40  0.12E-11
2020   4  17   0 -20.00  -48.40  0.35E-11
2020   4  17   0 -19.95  -48.40  0.47E-11
2020   4  17   0 -19.90  -48.40  0.13E-10
2020   4  17   0 -19.85  -48.40  0.34E-11
2020   4  17   0 -19.80  -48.40  0.47E-11
2020   4  17   0 -19.75  -48.40  0.12E-11
2020   4  17   0 -20.05  -48.35  0.24E-11
2020   4  17   0 -20.00  -48.35  0.14E-10
2020   4  17   0 -19.95  -48.35  0.73E-11
2020   4  17   0 -19.90  -48.35  0.18E-10
2020   4  17   0 -19.85  -48.35  0.21E-10
2020   4  17   0 -19.80  -48.35  0.82E-11
2020   4  17   0 -19.75  -48.35  0.82E-11
2020   4  17   0 -19.70  -48.35  0.47E-11
2020   4  17   0 -20.15  -48.30  0.49E-11
2020   4  17   0 -20.05  -48.30  0.24E-11
2020   4  17   0 -20.00  -48.30  0.30E-10
2020   4  17   0 -19.95  -48.30  0.39E-10
2020   4  17   0 -19.90  -48.30  0.55E-10
2020   4  17   0 -19.85  -48.30  0.64E-10
2020   4  17   0 -19.80  -48.30  0.46E-10
2020   4  17   0 -19.75  -48.30  0.13E-10
2020   4  17   0 -19.65  -48.30  0.20E-11
2020   4  17   0 -20.15  -48.25  0.49E-11
2020   4  17   0 -20.10  -48.25  0.85E-11
2020   4  17   0 -20.05  -48.25  0.24E-10
2020   4  17   0 -20.00  -48.25  0.28E-10
2020   4  17   0 -19.95  -48.25  0.90E-10
2020   4  17   0 -19.90  -48.25  0.14E-09
2020   4  17   0 -19.85  -48.25  0.12E-09
2020   4  17   0 -19.80  -48.25  0.63E-10
2020   4  17   0 -19.75  -48.25  0.21E-10
2020   4  17   0 -19.70  -48.25  0.23E-11
2020   4  17   0 -20.10  -48.20  0.16E-10
2020   4  17   0 -20.05  -48.20  0.34E-10
2020   4  17   0 -20.00  -48.20  0.68E-10
2020   4  17   0 -19.95  -48.20  0.13E-09
2020   4  17   0 -19.90  -48.20  0.16E-09
2020   4  17   0 -19.85  -48.20  0.19E-09
2020   4  17   0 -19.80  -48.20  0.11E-09
2020   4  17   0 -19.75  -48.20  0.18E-10
2020   4  17   0 -19.70  -48.20  0.34E-11
2020   4  17   0 -20.10  -48.15  0.12E-10
2020   4  17   0 -20.05  -48.15  0.45E-10
2020   4  17   0 -20.00  -48.15  0.98E-10
2020   4  17   0 -19.95  -48.15  0.97E-10
2020   4  17   0 -19.90  -48.15  0.16E-09
2020   4  17   0 -19.85  -48.15  0.15E-09
2020   4  17   0 -19.80  -48.15  0.54E-10
2020   4  17   0 -19.75  -48.15  0.10E-10
2020   4  17   0 -20.20  -48.10  0.12E-11
2020   4  17   0 -20.15  -48.10  0.75E-11
2020   4  17   0 -20.10  -48.10  0.24E-10
2020   4  17   0 -20.05  -48.10  0.59E-10
2020   4  17   0 -20.00  -48.10  0.86E-10
2020   4  17   0 -19.95  -48.10  0.96E-10
2020   4  17   0 -19.90  -48.10  0.49E-10
2020   4  17   0 -19.85  -48.10  0.51E-10
2020   4  17   0 -19.80  -48.10  0.14E-10
2020   4  17   0 -19.75  -48.10  0.44E-11
2020   4  17   0 -20.20  -48.05  0.25E-11
2020   4  17   0 -20.15  -48.05  0.89E-11
2020   4  17   0 -20.10  -48.05  0.32E-10
2020   4  17   0 -20.05  -48.05  0.47E-10
2020   4  17   0 -20.00  -48.05  0.88E-10
2020   4  17   0 -19.95  -48.05  0.72E-10
2020   4  17   0 -19.90  -48.05  0.35E-10
2020   4  17   0 -19.85  -48.05  0.52E-11
2020   4  17   0 -20.15  -48.00  0.89E-11
2020   4  17   0 -20.10  -48.00  0.23E-10
2020   4  17   0 -20.05  -48.00  0.73E-10
2020   4  17   0 -20.00  -48.00  0.12E-09
2020   4  17   0 -19.95  -48.00  0.95E-10
2020   4  17   0 -19.90  -48.00  0.77E-11
2020   4  17   0 -20.15  -47.95  0.77E-11
2020   4  17   0 -20.10  -47.95  0.33E-10
2020   4  17   0 -20.05  -47.95  0.83E-10
2020   4  17   0 -20.00  -47.95  0.19E-09
2020   4  17   0 -19.95  -47.95  0.14E-09
2020   4  17   0 -19.90  -47.95  0.14E-10
2020   4  17   0 -20.15  -47.90  0.76E-11
2020   4  17   0 -20.10  -47.90  0.34E-10
2020   4  17   0 -20.05  -47.90  0.98E-10
2020   4  17   0 -20.00  -47.90  0.39E-09
2020   4  17   0 -19.95  -47.90  0.15E-09
2020   4  17   0 -19.90  -47.90  0.12E-10
2020   4  17   0 -20.15  -47.85  0.26E-11
2020   4  17   0 -20.10  -47.85  0.16E-10
2020   4  17   0 -20.05  -47.85  0.62E-10
2020   4  17   0 -20.00  -47.85  0.20E-09
2020   4  17   0 -19.95  -47.85  0.21E-10
2020   4  17   0 -19.90  -47.85  0.26E-11
2020   4  17   0 -20.10  -47.80  0.26E-11
2020   4  17   0 -20.05  -47.80  0.52E-11
2020   4  17   0 -20.00  -47.80  0.10E-10
