YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3  26  12 -20.15  -48.65  0.15E-11
2019   3  26  12 -20.05  -48.65  0.73E-12
2019   3  26  12 -20.20  -48.60  0.24E-11
2019   3  26  12 -20.15  -48.60  0.65E-11
2019   3  26  12 -20.10  -48.60  0.22E-11
2019   3  26  12 -20.20  -48.55  0.58E-11
2019   3  26  12 -20.15  -48.55  0.69E-11
2019   3  26  12 -20.10  -48.55  0.80E-11
2019   3  26  12 -20.05  -48.55  0.30E-11
2019   3  26  12 -20.20  -48.50  0.11E-10
2019   3  26  12 -20.15  -48.50  0.13E-10
2019   3  26  12 -20.10  -48.50  0.13E-10
2019   3  26  12 -20.05  -48.50  0.73E-12
2019   3  26  12 -20.20  -48.45  0.10E-10
2019   3  26  12 -20.15  -48.45  0.21E-10
2019   3  26  12 -20.10  -48.45  0.88E-11
2019   3  26  12 -20.05  -48.45  0.15E-11
2019   3  26  12 -20.20  -48.40  0.85E-11
2019   3  26  12 -20.15  -48.40  0.17E-10
2019   3  26  12 -20.10  -48.40  0.18E-10
2019   3  26  12 -20.05  -48.40  0.39E-11
2019   3  26  12 -20.20  -48.35  0.51E-11
2019   3  26  12 -20.15  -48.35  0.25E-10
2019   3  26  12 -20.10  -48.35  0.28E-10
2019   3  26  12 -20.05  -48.35  0.74E-11
2019   3  26  12 -20.20  -48.30  0.59E-11
2019   3  26  12 -20.15  -48.30  0.29E-10
2019   3  26  12 -20.10  -48.30  0.32E-10
2019   3  26  12 -20.05  -48.30  0.17E-10
2019   3  26  12 -20.00  -48.30  0.43E-11
2019   3  26  12 -20.20  -48.25  0.35E-11
2019   3  26  12 -20.15  -48.25  0.29E-10
2019   3  26  12 -20.10  -48.25  0.42E-10
2019   3  26  12 -20.05  -48.25  0.12E-10
2019   3  26  12 -20.00  -48.25  0.61E-11
2019   3  26  12 -20.15  -48.20  0.19E-10
2019   3  26  12 -20.10  -48.20  0.41E-10
2019   3  26  12 -20.05  -48.20  0.12E-10
2019   3  26  12 -20.00  -48.20  0.23E-10
2019   3  26  12 -20.15  -48.15  0.39E-11
2019   3  26  12 -20.10  -48.15  0.42E-10
2019   3  26  12 -20.05  -48.15  0.26E-10
2019   3  26  12 -20.00  -48.15  0.37E-10
2019   3  26  12 -19.95  -48.15  0.89E-12
2019   3  26  12 -20.10  -48.10  0.47E-10
2019   3  26  12 -20.05  -48.10  0.57E-10
2019   3  26  12 -20.00  -48.10  0.61E-10
2019   3  26  12 -19.95  -48.10  0.27E-11
2019   3  26  12 -20.10  -48.05  0.23E-10
2019   3  26  12 -20.05  -48.05  0.85E-10
2019   3  26  12 -20.00  -48.05  0.78E-10
2019   3  26  12 -19.95  -48.05  0.10E-10
2019   3  26  12 -20.05  -48.00  0.13E-09
2019   3  26  12 -20.00  -48.00  0.14E-09
2019   3  26  12 -19.95  -48.00  0.33E-10
2019   3  26  12 -20.05  -47.95  0.79E-10
2019   3  26  12 -20.00  -47.95  0.31E-09
2019   3  26  12 -19.95  -47.95  0.69E-10
2019   3  26  12 -20.00  -47.90  0.49E-09
2019   3  26  12 -19.95  -47.90  0.95E-10
2019   3  27   0 -19.70  -49.40  0.10E-11
2019   3  27   0 -19.80  -49.35  0.10E-11
2019   3  27   0 -19.75  -49.35  0.10E-11
2019   3  27   0 -19.70  -49.35  0.54E-11
2019   3  27   0 -19.65  -49.35  0.41E-11
2019   3  27   0 -19.60  -49.35  0.20E-11
2019   3  27   0 -19.55  -49.35  0.10E-11
2019   3  27   0 -19.80  -49.30  0.32E-11
2019   3  27   0 -19.75  -49.30  0.20E-10
2019   3  27   0 -19.70  -49.30  0.14E-10
2019   3  27   0 -19.65  -49.30  0.11E-10
2019   3  27   0 -19.60  -49.30  0.20E-11
2019   3  27   0 -19.55  -49.30  0.30E-11
2019   3  27   0 -19.90  -49.25  0.10E-11
2019   3  27   0 -19.85  -49.25  0.13E-10
2019   3  27   0 -19.80  -49.25  0.13E-10
2019   3  27   0 -19.75  -49.25  0.16E-10
2019   3  27   0 -19.70  -49.25  0.22E-10
2019   3  27   0 -19.65  -49.25  0.89E-11
2019   3  27   0 -19.60  -49.25  0.46E-11
2019   3  27   0 -19.95  -49.20  0.10E-11
2019   3  27   0 -19.90  -49.20  0.89E-11
2019   3  27   0 -19.85  -49.20  0.16E-10
2019   3  27   0 -19.80  -49.20  0.22E-10
2019   3  27   0 -19.75  -49.20  0.18E-10
2019   3  27   0 -19.70  -49.20  0.14E-10
2019   3  27   0 -19.65  -49.20  0.14E-10
2019   3  27   0 -19.60  -49.20  0.57E-11
2019   3  27   0 -19.55  -49.20  0.11E-11
2019   3  27   0 -20.05  -49.15  0.70E-12
2019   3  27   0 -20.00  -49.15  0.19E-11
2019   3  27   0 -19.95  -49.15  0.36E-11
2019   3  27   0 -19.90  -49.15  0.15E-10
2019   3  27   0 -19.85  -49.15  0.22E-10
2019   3  27   0 -19.80  -49.15  0.16E-10
2019   3  27   0 -19.75  -49.15  0.11E-10
2019   3  27   0 -19.70  -49.15  0.19E-10
2019   3  27   0 -19.65  -49.15  0.17E-10
2019   3  27   0 -19.60  -49.15  0.46E-11
2019   3  27   0 -20.05  -49.10  0.24E-11
