YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  25  12 -20.15  -48.15  0.47E-11
2019  12  25  12 -20.10  -48.15  0.16E-11
2019  12  25  12 -20.20  -48.10  0.59E-11
2019  12  25  12 -20.15  -48.10  0.33E-10
2019  12  25  12 -20.10  -48.10  0.62E-10
2019  12  25  12 -20.05  -48.10  0.67E-10
2019  12  25  12 -20.00  -48.10  0.49E-10
2019  12  25  12 -20.20  -48.05  0.78E-11
2019  12  25  12 -20.15  -48.05  0.22E-10
2019  12  25  12 -20.10  -48.05  0.45E-10
2019  12  25  12 -20.05  -48.05  0.45E-10
2019  12  25  12 -20.00  -48.05  0.76E-10
2019  12  25  12 -19.95  -48.05  0.16E-09
2019  12  25  12 -19.90  -48.05  0.23E-10
2019  12  25  12 -20.20  -48.00  0.15E-10
2019  12  25  12 -20.15  -48.00  0.29E-10
2019  12  25  12 -20.10  -48.00  0.50E-10
2019  12  25  12 -20.05  -48.00  0.67E-10
2019  12  25  12 -20.00  -48.00  0.61E-10
2019  12  25  12 -19.95  -48.00  0.14E-09
2019  12  25  12 -19.90  -48.00  0.24E-09
2019  12  25  12 -20.20  -47.95  0.18E-11
2019  12  25  12 -20.15  -47.95  0.50E-10
2019  12  25  12 -20.10  -47.95  0.69E-10
2019  12  25  12 -20.05  -47.95  0.75E-10
2019  12  25  12 -20.00  -47.95  0.15E-09
2019  12  25  12 -19.95  -47.95  0.51E-09
2019  12  25  12 -19.90  -47.95  0.13E-09
2019  12  25  12 -20.15  -47.90  0.36E-11
2019  12  25  12 -20.10  -47.90  0.55E-10
2019  12  25  12 -20.05  -47.90  0.17E-09
2019  12  25  12 -20.00  -47.90  0.91E-09
2019  12  25  12 -19.95  -47.90  0.94E-09
2019  12  26   0 -20.40  -48.20  0.30E-11
2019  12  26   0 -20.35  -48.20  0.20E-10
2019  12  26   0 -20.30  -48.20  0.82E-11
2019  12  26   0 -20.25  -48.20  0.14E-11
2019  12  26   0 -20.45  -48.15  0.99E-11
2019  12  26   0 -20.40  -48.15  0.73E-10
2019  12  26   0 -20.35  -48.15  0.20E-09
2019  12  26   0 -20.30  -48.15  0.13E-09
2019  12  26   0 -20.25  -48.15  0.54E-10
2019  12  26   0 -20.20  -48.15  0.34E-10
2019  12  26   0 -20.15  -48.15  0.13E-10
2019  12  26   0 -20.45  -48.10  0.11E-10
2019  12  26   0 -20.40  -48.10  0.10E-09
2019  12  26   0 -20.35  -48.10  0.22E-09
2019  12  26   0 -20.30  -48.10  0.12E-09
2019  12  26   0 -20.25  -48.10  0.36E-10
2019  12  26   0 -20.20  -48.10  0.35E-10
2019  12  26   0 -20.15  -48.10  0.11E-10
2019  12  26   0 -20.45  -48.05  0.51E-11
2019  12  26   0 -20.40  -48.05  0.13E-09
2019  12  26   0 -20.35  -48.05  0.17E-09
2019  12  26   0 -20.30  -48.05  0.14E-09
2019  12  26   0 -20.25  -48.05  0.40E-10
2019  12  26   0 -20.20  -48.05  0.19E-10
2019  12  26   0 -20.45  -48.00  0.37E-11
2019  12  26   0 -20.40  -48.00  0.13E-09
2019  12  26   0 -20.35  -48.00  0.16E-09
2019  12  26   0 -20.30  -48.00  0.12E-09
2019  12  26   0 -20.25  -48.00  0.58E-10
2019  12  26   0 -20.20  -48.00  0.28E-10
2019  12  26   0 -20.15  -48.00  0.12E-11
2019  12  26   0 -20.40  -47.95  0.23E-10
2019  12  26   0 -20.35  -47.95  0.17E-09
2019  12  26   0 -20.30  -47.95  0.12E-09
2019  12  26   0 -20.25  -47.95  0.12E-09
2019  12  26   0 -20.20  -47.95  0.90E-10
2019  12  26   0 -20.15  -47.95  0.23E-10
2019  12  26   0 -20.10  -47.95  0.12E-11
2019  12  26   0 -20.40  -47.90  0.13E-11
2019  12  26   0 -20.35  -47.90  0.54E-10
2019  12  26   0 -20.30  -47.90  0.13E-09
2019  12  26   0 -20.25  -47.90  0.98E-10
2019  12  26   0 -20.20  -47.90  0.93E-10
2019  12  26   0 -20.15  -47.90  0.69E-10
2019  12  26   0 -20.10  -47.90  0.94E-10
2019  12  26   0 -20.05  -47.90  0.13E-09
2019  12  26   0 -20.00  -47.90  0.17E-09
2019  12  26   0 -20.35  -47.85  0.87E-11
2019  12  26   0 -20.30  -47.85  0.70E-10
2019  12  26   0 -20.25  -47.85  0.10E-09
2019  12  26   0 -20.20  -47.85  0.59E-10
2019  12  26   0 -20.15  -47.85  0.60E-10
2019  12  26   0 -20.10  -47.85  0.52E-10
2019  12  26   0 -20.05  -47.85  0.84E-10
2019  12  26   0 -20.00  -47.85  0.60E-09
2019  12  26   0 -19.95  -47.85  0.13E-08
2019  12  26   0 -20.30  -47.80  0.24E-10
2019  12  26   0 -20.25  -47.80  0.79E-10
2019  12  26   0 -20.20  -47.80  0.46E-10
2019  12  26   0 -20.15  -47.80  0.36E-10
2019  12  26   0 -20.10  -47.80  0.37E-10
2019  12  26   0 -20.05  -47.80  0.52E-10
2019  12  26   0 -20.00  -47.80  0.15E-09
2019  12  26   0 -19.95  -47.80  0.11E-08
2019  12  26   0 -19.90  -47.80  0.72E-10
2019  12  26   0 -20.40  -47.75  0.12E-11
2019  12  26   0 -20.30  -47.75  0.37E-11
2019  12  26   0 -20.25  -47.75  0.23E-10
2019  12  26   0 -20.20  -47.75  0.36E-10
2019  12  26   0 -20.15  -47.75  0.31E-10
2019  12  26   0 -20.10  -47.75  0.22E-10
2019  12  26   0 -20.05  -47.75  0.21E-10
2019  12  26   0 -20.00  -47.75  0.46E-10
2019  12  26   0 -19.95  -47.75  0.13E-09
2019  12  26   0 -19.90  -47.75  0.68E-09
2019  12  26   0 -20.25  -47.70  0.61E-11
2019  12  26   0 -20.20  -47.70  0.14E-10
2019  12  26   0 -20.15  -47.70  0.24E-10
2019  12  26   0 -20.10  -47.70  0.19E-10
2019  12  26   0 -20.05  -47.70  0.23E-10
2019  12  26   0 -20.00  -47.70  0.30E-10
2019  12  26   0 -19.95  -47.70  0.61E-10
2019  12  26   0 -19.90  -47.70  0.34E-09
2019  12  26   0 -19.85  -47.70  0.14E-09
2019  12  26   0 -20.25  -47.65  0.12E-11
2019  12  26   0 -20.15  -47.65  0.19E-10
2019  12  26   0 -20.10  -47.65  0.39E-10
2019  12  26   0 -20.05  -47.65  0.22E-10
2019  12  26   0 -20.00  -47.65  0.27E-10
2019  12  26   0 -19.95  -47.65  0.50E-10
2019  12  26   0 -19.90  -47.65  0.74E-10
2019  12  26   0 -19.85  -47.65  0.35E-09
2019  12  26   0 -20.25  -47.60  0.12E-11
2019  12  26   0 -20.15  -47.60  0.25E-11
2019  12  26   0 -20.10  -47.60  0.63E-11
2019  12  26   0 -20.05  -47.60  0.15E-10
2019  12  26   0 -20.00  -47.60  0.32E-10
2019  12  26   0 -19.95  -47.60  0.23E-10
2019  12  26   0 -19.90  -47.60  0.74E-10
2019  12  26   0 -19.85  -47.60  0.12E-09
2019  12  26   0 -19.80  -47.60  0.14E-09
2019  12  26   0 -20.05  -47.55  0.25E-11
2019  12  26   0 -20.00  -47.55  0.25E-10
2019  12  26   0 -19.95  -47.55  0.28E-10
2019  12  26   0 -19.90  -47.55  0.38E-10
2019  12  26   0 -19.85  -47.55  0.81E-10
2019  12  26   0 -19.80  -47.55  0.12E-09
2019  12  26   0 -20.00  -47.50  0.25E-11
2019  12  26   0 -19.95  -47.50  0.88E-11
2019  12  26   0 -19.90  -47.50  0.13E-10
2019  12  26   0 -19.85  -47.50  0.38E-10
2019  12  26   0 -19.80  -47.50  0.90E-10
2019  12  26   0 -19.85  -47.45  0.13E-11
