YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9   7  12 -20.00  -49.15  0.62E-12
2020   9   7  12 -19.95  -49.15  0.11E-11
2020   9   7  12 -20.00  -49.10  0.86E-11
2020   9   7  12 -19.95  -49.10  0.13E-10
2020   9   7  12 -20.00  -49.05  0.22E-10
2020   9   7  12 -19.95  -49.05  0.12E-10
2020   9   7  12 -20.05  -49.00  0.63E-12
2020   9   7  12 -20.00  -49.00  0.32E-10
2020   9   7  12 -19.95  -49.00  0.15E-10
2020   9   7  12 -20.05  -48.95  0.19E-11
2020   9   7  12 -20.00  -48.95  0.40E-10
2020   9   7  12 -19.95  -48.95  0.23E-10
2020   9   7  12 -19.90  -48.95  0.88E-12
2020   9   7  12 -20.05  -48.90  0.58E-11
2020   9   7  12 -20.00  -48.90  0.52E-10
2020   9   7  12 -19.95  -48.90  0.20E-10
2020   9   7  12 -19.90  -48.90  0.35E-11
2020   9   7  12 -20.05  -48.85  0.65E-11
2020   9   7  12 -20.00  -48.85  0.64E-10
2020   9   7  12 -19.95  -48.85  0.22E-10
2020   9   7  12 -19.90  -48.85  0.62E-11
2020   9   7  12 -20.05  -48.80  0.12E-10
2020   9   7  12 -20.00  -48.80  0.65E-10
2020   9   7  12 -19.95  -48.80  0.26E-10
2020   9   7  12 -19.90  -48.80  0.89E-11
2020   9   7  12 -20.05  -48.75  0.70E-11
2020   9   7  12 -20.00  -48.75  0.64E-10
2020   9   7  12 -19.95  -48.75  0.34E-10
2020   9   7  12 -19.90  -48.75  0.14E-10
2020   9   7  12 -20.05  -48.70  0.12E-10
2020   9   7  12 -20.00  -48.70  0.81E-10
2020   9   7  12 -19.95  -48.70  0.40E-10
2020   9   7  12 -19.90  -48.70  0.18E-10
2020   9   7  12 -20.05  -48.65  0.98E-11
2020   9   7  12 -20.00  -48.65  0.76E-10
2020   9   7  12 -19.95  -48.65  0.50E-10
2020   9   7  12 -19.90  -48.65  0.24E-10
2020   9   7  12 -20.05  -48.60  0.16E-10
2020   9   7  12 -20.00  -48.60  0.91E-10
2020   9   7  12 -19.95  -48.60  0.42E-10
2020   9   7  12 -19.90  -48.60  0.31E-10
2020   9   7  12 -20.05  -48.55  0.19E-10
2020   9   7  12 -20.00  -48.55  0.96E-10
2020   9   7  12 -19.95  -48.55  0.58E-10
2020   9   7  12 -19.90  -48.55  0.27E-10
2020   9   7  12 -20.05  -48.50  0.16E-10
2020   9   7  12 -20.00  -48.50  0.84E-10
2020   9   7  12 -19.95  -48.50  0.54E-10
2020   9   7  12 -19.90  -48.50  0.49E-10
2020   9   7  12 -19.85  -48.50  0.45E-12
2020   9   7  12 -20.05  -48.45  0.13E-10
2020   9   7  12 -20.00  -48.45  0.10E-09
2020   9   7  12 -19.95  -48.45  0.63E-10
2020   9   7  12 -19.90  -48.45  0.37E-10
2020   9   7  12 -19.85  -48.45  0.18E-11
2020   9   7  12 -20.05  -48.40  0.15E-10
2020   9   7  12 -20.00  -48.40  0.12E-09
2020   9   7  12 -19.95  -48.40  0.84E-10
2020   9   7  12 -19.90  -48.40  0.34E-10
2020   9   7  12 -19.85  -48.40  0.41E-11
2020   9   7  12 -20.05  -48.35  0.17E-10
2020   9   7  12 -20.00  -48.35  0.13E-09
2020   9   7  12 -19.95  -48.35  0.73E-10
2020   9   7  12 -19.90  -48.35  0.40E-10
2020   9   7  12 -19.85  -48.35  0.78E-11
2020   9   7  12 -20.05  -48.30  0.12E-10
2020   9   7  12 -20.00  -48.30  0.14E-09
2020   9   7  12 -19.95  -48.30  0.10E-09
2020   9   7  12 -19.90  -48.30  0.48E-10
2020   9   7  12 -19.85  -48.30  0.80E-11
2020   9   7  12 -20.05  -48.25  0.27E-11
2020   9   7  12 -20.00  -48.25  0.16E-09
2020   9   7  12 -19.95  -48.25  0.11E-09
