YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  25  12 -20.25  -48.70  0.85E-12
2021   3  25  12 -20.25  -48.65  0.17E-11
2021   3  25  12 -20.20  -48.65  0.23E-10
2021   3  25  12 -20.15  -48.65  0.45E-11
2021   3  25  12 -20.25  -48.60  0.42E-11
2021   3  25  12 -20.20  -48.60  0.33E-10
2021   3  25  12 -20.15  -48.60  0.28E-10
2021   3  25  12 -20.25  -48.55  0.26E-11
2021   3  25  12 -20.20  -48.55  0.18E-10
2021   3  25  12 -20.15  -48.55  0.28E-10
2021   3  25  12 -20.10  -48.55  0.30E-11
2021   3  25  12 -20.25  -48.50  0.86E-12
2021   3  25  12 -20.20  -48.50  0.21E-10
2021   3  25  12 -20.15  -48.50  0.20E-10
2021   3  25  12 -20.10  -48.50  0.17E-10
2021   3  25  12 -20.20  -48.45  0.96E-11
2021   3  25  12 -20.15  -48.45  0.33E-10
2021   3  25  12 -20.10  -48.45  0.24E-10
2021   3  25  12 -20.05  -48.45  0.56E-12
2021   3  25  12 -20.20  -48.40  0.95E-11
2021   3  25  12 -20.15  -48.40  0.27E-10
2021   3  25  12 -20.10  -48.40  0.32E-10
2021   3  25  12 -20.05  -48.40  0.93E-11
2021   3  25  12 -20.20  -48.35  0.26E-11
2021   3  25  12 -20.15  -48.35  0.24E-10
2021   3  25  12 -20.10  -48.35  0.27E-10
2021   3  25  12 -20.05  -48.35  0.20E-10
2021   3  25  12 -20.20  -48.30  0.26E-11
2021   3  25  12 -20.15  -48.30  0.17E-10
2021   3  25  12 -20.10  -48.30  0.24E-10
2021   3  25  12 -20.05  -48.30  0.24E-10
2021   3  25  12 -20.00  -48.30  0.57E-12
2021   3  25  12 -20.15  -48.25  0.12E-10
2021   3  25  12 -20.10  -48.25  0.28E-10
2021   3  25  12 -20.05  -48.25  0.23E-10
2021   3  25  12 -20.00  -48.25  0.10E-10
2021   3  25  12 -20.15  -48.20  0.94E-11
2021   3  25  12 -20.10  -48.20  0.27E-10
2021   3  25  12 -20.05  -48.20  0.42E-10
2021   3  25  12 -20.00  -48.20  0.33E-10
2021   3  25  12 -20.15  -48.15  0.26E-11
2021   3  25  12 -20.10  -48.15  0.24E-10
2021   3  25  12 -20.05  -48.15  0.52E-10
2021   3  25  12 -20.00  -48.15  0.58E-10
2021   3  25  12 -19.95  -48.15  0.76E-12
2021   3  25  12 -20.15  -48.10  0.17E-11
2021   3  25  12 -20.10  -48.10  0.14E-10
2021   3  25  12 -20.05  -48.10  0.57E-10
2021   3  25  12 -20.00  -48.10  0.12E-09
2021   3  25  12 -19.95  -48.10  0.15E-10
2021   3  25  12 -20.10  -48.05  0.61E-11
2021   3  25  12 -20.05  -48.05  0.40E-10
2021   3  25  12 -20.00  -48.05  0.16E-09
2021   3  25  12 -19.95  -48.05  0.46E-10
2021   3  25  12 -20.10  -48.00  0.18E-11
2021   3  25  12 -20.05  -48.00  0.31E-10
2021   3  25  12 -20.00  -48.00  0.23E-09
2021   3  25  12 -19.95  -48.00  0.81E-10
2021   3  25  12 -20.05  -47.95  0.90E-11
2021   3  25  12 -20.00  -47.95  0.38E-09
2021   3  25  12 -19.95  -47.95  0.19E-09
2021   3  25  12 -20.00  -47.90  0.34E-09
2021   3  25  12 -19.95  -47.90  0.36E-09
2021   3  25  12 -20.00  -47.85  0.37E-11
2021   3  25  12 -19.95  -47.85  0.73E-10
2021   3  26   0 -20.25  -49.50  0.35E-11
2021   3  26   0 -20.30  -49.45  0.67E-11
2021   3  26   0 -20.25  -49.45  0.68E-11
2021   3  26   0 -20.20  -49.45  0.65E-11
2021   3  26   0 -20.15  -49.45  0.45E-11
2021   3  26   0 -20.35  -49.40  0.79E-12
2021   3  26   0 -20.30  -49.40  0.16E-10
2021   3  26   0 -20.25  -49.40  0.24E-10
2021   3  26   0 -20.20  -49.40  0.19E-10
2021   3  26   0 -20.15  -49.40  0.10E-11
2021   3  26   0 -20.40  -49.35  0.16E-11
2021   3  26   0 -20.35  -49.35  0.61E-11
2021   3  26   0 -20.30  -49.35  0.24E-10
2021   3  26   0 -20.25  -49.35  0.46E-10
2021   3  26   0 -20.20  -49.35  0.22E-10
2021   3  26   0 -20.10  -49.35  0.20E-11
2021   3  26   0 -20.40  -49.30  0.20E-11
