YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   4  25  12 -19.90  -48.90  0.19E-11
2011   4  25  12 -19.85  -48.90  0.22E-11
2011   4  25  12 -19.90  -48.85  0.18E-11
2011   4  25  12 -19.85  -48.85  0.74E-11
2011   4  25  12 -19.90  -48.80  0.68E-11
2011   4  25  12 -19.85  -48.80  0.13E-10
2011   4  25  12 -19.90  -48.75  0.18E-10
2011   4  25  12 -19.85  -48.75  0.13E-10
2011   4  25  12 -20.00  -48.70  0.65E-12
2011   4  25  12 -19.95  -48.70  0.64E-12
2011   4  25  12 -19.90  -48.70  0.30E-10
2011   4  25  12 -19.85  -48.70  0.12E-10
2011   4  25  12 -19.95  -48.65  0.32E-11
2011   4  25  12 -19.90  -48.65  0.36E-10
2011   4  25  12 -19.85  -48.65  0.75E-11
2011   4  25  12 -19.95  -48.60  0.19E-10
2011   4  25  12 -19.90  -48.60  0.38E-10
2011   4  25  12 -19.85  -48.60  0.71E-11
2011   4  25  12 -19.95  -48.55  0.30E-10
2011   4  25  12 -19.90  -48.55  0.43E-10
2011   4  25  12 -19.85  -48.55  0.92E-11
2011   4  25  12 -19.95  -48.50  0.52E-10
2011   4  25  12 -19.90  -48.50  0.43E-10
2011   4  25  12 -19.85  -48.50  0.34E-11
2011   4  25  12 -19.95  -48.45  0.69E-10
2011   4  25  12 -19.90  -48.45  0.41E-10
2011   4  25  12 -19.85  -48.45  0.46E-11
2011   4  25  12 -20.00  -48.40  0.13E-11
2011   4  25  12 -19.95  -48.40  0.75E-10
2011   4  25  12 -19.90  -48.40  0.46E-10
2011   4  25  12 -19.85  -48.40  0.18E-11
2011   4  25  12 -20.00  -48.35  0.15E-10
2011   4  25  12 -19.95  -48.35  0.11E-09
2011   4  25  12 -19.90  -48.35  0.53E-10
2011   4  25  12 -19.85  -48.35  0.19E-11
2011   4  25  12 -20.00  -48.30  0.25E-10
2011   4  25  12 -19.95  -48.30  0.11E-09
2011   4  25  12 -19.90  -48.30  0.48E-10
2011   4  25  12 -19.85  -48.30  0.57E-12
2011   4  25  12 -20.00  -48.25  0.46E-10
2011   4  25  12 -19.95  -48.25  0.14E-09
2011   4  25  12 -19.90  -48.25  0.47E-10
2011   4  25  12 -20.00  -48.20  0.63E-10
2011   4  25  12 -19.95  -48.20  0.16E-09
2011   4  25  12 -19.90  -48.20  0.38E-10
2011   4  25  12 -20.00  -48.15  0.82E-10
2011   4  25  12 -19.95  -48.15  0.19E-09
2011   4  25  12 -19.90  -48.15  0.21E-10
2011   4  25  12 -20.00  -48.10  0.99E-10
2011   4  25  12 -19.95  -48.10  0.22E-09
2011   4  25  12 -19.90  -48.10  0.89E-11
2011   4  25  12 -20.00  -48.05  0.16E-09
2011   4  25  12 -19.95  -48.05  0.23E-09
2011   4  25  12 -19.90  -48.05  0.54E-11
2011   4  25  12 -20.00  -48.00  0.19E-09
2011   4  25  12 -19.95  -48.00  0.31E-09
2011   4  25  12 -20.00  -47.95  0.38E-09
2011   4  25  12 -19.95  -47.95  0.34E-09
2011   4  25  12 -20.00  -47.90  0.55E-09
2011   4  25  12 -19.95  -47.90  0.18E-09
2011   4  26   0 -19.55  -49.85  0.77E-12
2011   4  26   0 -19.50  -49.85  0.14E-11
2011   4  26   0 -19.65  -49.80  0.77E-12
2011   4  26   0 -19.60  -49.80  0.77E-12
2011   4  26   0 -19.55  -49.80  0.77E-12
2011   4  26   0 -19.50  -49.80  0.22E-11
2011   4  26   0 -19.70  -49.75  0.45E-11
2011   4  26   0 -19.65  -49.75  0.54E-11
2011   4  26   0 -19.60  -49.75  0.54E-11
2011   4  26   0 -19.55  -49.75  0.54E-11
2011   4  26   0 -19.80  -49.70  0.79E-12
2011   4  26   0 -19.75  -49.70  0.59E-11
2011   4  26   0 -19.70  -49.70  0.11E-10
2011   4  26   0 -19.65  -49.70  0.62E-11
2011   4  26   0 -19.60  -49.70  0.54E-11
2011   4  26   0 -19.55  -49.70  0.37E-11
2011   4  26   0 -19.50  -49.70  0.13E-11
2011   4  26   0 -19.45  -49.70  0.76E-12
2011   4  26   0 -19.85  -49.65  0.32E-11
2011   4  26   0 -19.80  -49.65  0.35E-11
2011   4  26   0 -19.75  -49.65  0.94E-11
2011   4  26   0 -19.70  -49.65  0.37E-11
2011   4  26   0 -19.65  -49.65  0.62E-11
2011   4  26   0 -19.60  -49.65  0.55E-11
2011   4  26   0 -19.55  -49.65  0.46E-11
2011   4  26   0 -19.50  -49.65  0.22E-11
2011   4  26   0 -19.45  -49.65  0.38E-11
2011   4  26   0 -19.40  -49.65  0.76E-12
2011   4  26   0 -19.90  -49.60  0.16E-11
2011   4  26   0 -19.85  -49.60  0.40E-11
2011   4  26   0 -19.80  -49.60  0.36E-11
2011   4  26   0 -19.75  -49.60  0.32E-11
2011   4  26   0 -19.70  -49.60  0.43E-11
2011   4  26   0 -19.65  -49.60  0.11E-10
2011   4  26   0 -19.60  -49.60  0.84E-11
2011   4  26   0 -19.55  -49.60  0.87E-11
2011   4  26   0 -19.50  -49.60  0.13E-10
2011   4  26   0 -19.45  -49.60  0.84E-11
2011   4  26   0 -19.40  -49.60  0.21E-11
2011   4  26   0 -19.90  -49.55  0.88E-11
2011   4  26   0 -19.85  -49.55  0.56E-11
2011   4  26   0 -19.80  -49.55  0.79E-11
2011   4  26   0 -19.75  -49.55  0.32E-11
2011   4  26   0 -19.70  -49.55  0.78E-11
2011   4  26   0 -19.65  -49.55  0.99E-11
2011   4  26   0 -19.60  -49.55  0.15E-10
2011   4  26   0 -19.55  -49.55  0.10E-10
2011   4  26   0 -19.50  -49.55  0.92E-11
2011   4  26   0 -19.45  -49.55  0.31E-11
2011   4  26   0 -19.95  -49.50  0.80E-11
2011   4  26   0 -19.90  -49.50  0.48E-11
2011   4  26   0 -19.85  -49.50  0.72E-11
2011   4  26   0 -19.80  -49.50  0.24E-11
2011   4  26   0 -19.75  -49.50  0.75E-11
2011   4  26   0 -19.70  -49.50  0.16E-10
2011   4  26   0 -19.65  -49.50  0.31E-10
2011   4  26   0 -19.60  -49.50  0.23E-10
2011   4  26   0 -19.55  -49.50  0.93E-11
2011   4  26   0 -19.50  -49.50  0.54E-11
2011   4  26   0 -20.00  -49.45  0.40E-11
2011   4  26   0 -19.95  -49.45  0.81E-11
2011   4  26   0 -19.90  -49.45  0.80E-11
2011   4  26   0 -19.85  -49.45  0.16E-11
2011   4  26   0 -19.80  -49.45  0.60E-11
2011   4  26   0 -19.75  -49.45  0.18E-10
2011   4  26   0 -19.70  -49.45  0.46E-10
2011   4  26   0 -19.65  -49.45  0.26E-10
2011   4  26   0 -19.60  -49.45  0.19E-10
2011   4  26   0 -19.55  -49.45  0.14E-10
2011   4  26   0 -19.50  -49.45  0.16E-11
2011   4  26   0 -20.00  -49.40  0.81E-11
2011   4  26   0 -19.95  -49.40  0.57E-11
2011   4  26   0 -19.90  -49.40  0.41E-11
2011   4  26   0 -19.85  -49.40  0.36E-11
2011   4  26   0 -19.80  -49.40  0.12E-10
2011   4  26   0 -19.75  -49.40  0.50E-10
2011   4  26   0 -19.70  -49.40  0.34E-10
2011   4  26   0 -19.65  -49.40  0.21E-10
2011   4  26   0 -19.60  -49.40  0.11E-10
2011   4  26   0 -19.55  -49.40  0.39E-11
2011   4  26   0 -20.05  -49.35  0.82E-12
2011   4  26   0 -20.00  -49.35  0.84E-11
2011   4  26   0 -19.95  -49.35  0.11E-10
2011   4  26   0 -19.90  -49.35  0.33E-11
2011   4  26   0 -19.85  -49.35  0.45E-11
2011   4  26   0 -19.80  -49.35  0.55E-10
2011   4  26   0 -19.75  -49.35  0.57E-10
2011   4  26   0 -19.70  -49.35  0.29E-10
2011   4  26   0 -19.65  -49.35  0.17E-10
2011   4  26   0 -19.60  -49.35  0.63E-11
2011   4  26   0 -19.55  -49.35  0.16E-11
2011   4  26   0 -20.05  -49.30  0.18E-11
2011   4  26   0 -20.00  -49.30  0.74E-11
2011   4  26   0 -19.95  -49.30  0.98E-11
2011   4  26   0 -19.90  -49.30  0.16E-11
2011   4  26   0 -19.85  -49.30  0.20E-10
2011   4  26   0 -19.80  -49.30  0.11E-09
2011   4  26   0 -19.75  -49.30  0.25E-10
2011   4  26   0 -19.70  -49.30  0.20E-10
2011   4  26   0 -19.65  -49.30  0.14E-10
2011   4  26   0 -19.60  -49.30  0.15E-11
2011   4  26   0 -20.05  -49.25  0.19E-11
2011   4  26   0 -20.00  -49.25  0.10E-10
2011   4  26   0 -19.95  -49.25  0.25E-11
2011   4  26   0 -19.90  -49.25  0.82E-12
2011   4  26   0 -19.85  -49.25  0.98E-10
2011   4  26   0 -19.80  -49.25  0.83E-10
2011   4  26   0 -19.75  -49.25  0.30E-10
2011   4  26   0 -19.70  -49.25  0.24E-10
2011   4  26   0 -19.65  -49.25  0.62E-11
2011   4  26   0 -20.05  -49.20  0.37E-11
2011   4  26   0 -20.00  -49.20  0.91E-11
2011   4  26   0 -19.95  -49.20  0.17E-11
2011   4  26   0 -19.90  -49.20  0.22E-10
2011   4  26   0 -19.85  -49.20  0.13E-09
2011   4  26   0 -19.80  -49.20  0.36E-10
2011   4  26   0 -19.75  -49.20  0.11E-10
2011   4  26   0 -19.70  -49.20  0.13E-10
2011   4  26   0 -20.05  -49.15  0.81E-11
2011   4  26   0 -20.00  -49.15  0.95E-11
2011   4  26   0 -19.95  -49.15  0.20E-11
2011   4  26   0 -19.90  -49.15  0.10E-09
2011   4  26   0 -19.85  -49.15  0.12E-09
2011   4  26   0 -19.80  -49.15  0.37E-10
2011   4  26   0 -19.75  -49.15  0.27E-10
2011   4  26   0 -19.70  -49.15  0.16E-11
2011   4  26   0 -20.05  -49.10  0.50E-11
2011   4  26   0 -20.00  -49.10  0.50E-11
2011   4  26   0 -19.95  -49.10  0.33E-11
2011   4  26   0 -19.90  -49.10  0.16E-09
2011   4  26   0 -19.85  -49.10  0.71E-10
2011   4  26   0 -19.80  -49.10  0.30E-10
2011   4  26   0 -19.75  -49.10  0.10E-10
2011   4  26   0 -20.05  -49.05  0.13E-11
2011   4  26   0 -20.00  -49.05  0.25E-11
2011   4  26   0 -19.95  -49.05  0.52E-10
2011   4  26   0 -19.90  -49.05  0.14E-09
2011   4  26   0 -19.85  -49.05  0.58E-10
2011   4  26   0 -19.80  -49.05  0.24E-10
2011   4  26   0 -19.75  -49.05  0.55E-11
2011   4  26   0 -20.05  -49.00  0.31E-11
2011   4  26   0 -20.00  -49.00  0.21E-11
2011   4  26   0 -19.95  -49.00  0.15E-09
2011   4  26   0 -19.90  -49.00  0.90E-10
2011   4  26   0 -19.85  -49.00  0.43E-10
2011   4  26   0 -19.80  -49.00  0.13E-10
2011   4  26   0 -20.05  -48.95  0.19E-11
2011   4  26   0 -20.00  -48.95  0.89E-11
2011   4  26   0 -19.95  -48.95  0.20E-09
2011   4  26   0 -19.90  -48.95  0.65E-10
2011   4  26   0 -19.85  -48.95  0.31E-10
2011   4  26   0 -19.80  -48.95  0.48E-11
2011   4  26   0 -20.05  -48.90  0.15E-11
2011   4  26   0 -20.00  -48.90  0.49E-10
2011   4  26   0 -19.95  -48.90  0.16E-09
2011   4  26   0 -19.90  -48.90  0.51E-10
2011   4  26   0 -19.85  -48.90  0.18E-10
2011   4  26   0 -20.05  -48.85  0.64E-12
2011   4  26   0 -20.00  -48.85  0.11E-09
2011   4  26   0 -19.95  -48.85  0.12E-09
2011   4  26   0 -19.90  -48.85  0.47E-10
2011   4  26   0 -19.85  -48.85  0.14E-10
2011   4  26   0 -20.05  -48.80  0.33E-11
