YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  21  12 -20.35  -48.00  0.14E-10
2018   3  21  12 -20.30  -48.00  0.32E-10
2018   3  21  12 -20.25  -48.00  0.14E-10
2018   3  21  12 -20.20  -48.00  0.42E-11
2018   3  21  12 -20.35  -47.95  0.27E-11
2018   3  21  12 -20.30  -47.95  0.22E-10
2018   3  21  12 -20.25  -47.95  0.53E-10
2018   3  21  12 -20.20  -47.95  0.83E-10
2018   3  21  12 -20.15  -47.95  0.67E-10
2018   3  21  12 -20.10  -47.95  0.64E-10
2018   3  21  12 -20.05  -47.95  0.43E-10
2018   3  21  12 -20.30  -47.90  0.79E-11
2018   3  21  12 -20.25  -47.90  0.10E-10
2018   3  21  12 -20.20  -47.90  0.10E-10
2018   3  21  12 -20.15  -47.90  0.10E-10
2018   3  21  12 -20.10  -47.90  0.80E-10
2018   3  21  12 -20.05  -47.90  0.14E-09
2018   3  21  12 -20.00  -47.90  0.43E-09
2018   3  21  12 -19.95  -47.90  0.51E-09
2018   3  21  12 -20.30  -47.85  0.72E-11
2018   3  21  12 -20.25  -47.85  0.90E-11
2018   3  21  12 -20.20  -47.85  0.98E-11
2018   3  21  12 -20.15  -47.85  0.15E-10
2018   3  21  12 -20.10  -47.85  0.16E-10
2018   3  21  12 -20.05  -47.85  0.19E-10
2018   3  21  12 -20.00  -47.85  0.70E-09
2018   3  21  12 -19.95  -47.85  0.12E-08
2018   3  21  12 -20.25  -47.80  0.38E-11
2018   3  21  12 -20.20  -47.80  0.61E-11
2018   3  21  12 -20.15  -47.80  0.15E-11
2018   3  21  12 -20.10  -47.80  0.98E-11
2018   3  21  12 -20.05  -47.80  0.17E-10
2018   3  21  12 -20.00  -47.80  0.39E-09
2018   3  21  12 -19.95  -47.80  0.47E-09
2018   3  21  12 -20.00  -47.75  0.94E-10
2018   3  21  12 -19.95  -47.75  0.43E-09
2018   3  21  12 -19.95  -47.70  0.30E-10
2018   3  22   0 -20.45  -48.35  0.24E-11
2018   3  22   0 -20.40  -48.35  0.12E-11
2018   3  22   0 -20.60  -48.30  0.48E-11
2018   3  22   0 -20.55  -48.30  0.74E-11
2018   3  22   0 -20.50  -48.30  0.16E-10
2018   3  22   0 -20.45  -48.30  0.72E-11
2018   3  22   0 -20.40  -48.30  0.96E-11
2018   3  22   0 -20.35  -48.30  0.95E-11
2018   3  22   0 -20.55  -48.25  0.18E-10
2018   3  22   0 -20.50  -48.25  0.23E-10
2018   3  22   0 -20.45  -48.25  0.48E-10
2018   3  22   0 -20.40  -48.25  0.31E-10
2018   3  22   0 -20.35  -48.25  0.11E-10
2018   3  22   0 -20.30  -48.25  0.71E-11
2018   3  22   0 -20.65  -48.20  0.37E-11
2018   3  22   0 -20.60  -48.20  0.20E-10
2018   3  22   0 -20.55  -48.20  0.39E-10
2018   3  22   0 -20.50  -48.20  0.70E-10
2018   3  22   0 -20.45  -48.20  0.72E-10
2018   3  22   0 -20.40  -48.20  0.46E-10
2018   3  22   0 -20.35  -48.20  0.29E-10
2018   3  22   0 -20.30  -48.20  0.98E-11
2018   3  22   0 -20.25  -48.20  0.49E-11
2018   3  22   0 -20.20  -48.20  0.12E-11
2018   3  22   0 -20.70  -48.15  0.84E-12
2018   3  22   0 -20.65  -48.15  0.18E-10
2018   3  22   0 -20.60  -48.15  0.72E-10
2018   3  22   0 -20.55  -48.15  0.10E-09
2018   3  22   0 -20.50  -48.15  0.89E-10
2018   3  22   0 -20.45  -48.15  0.75E-10
2018   3  22   0 -20.40  -48.15  0.48E-10
2018   3  22   0 -20.35  -48.15  0.36E-10
2018   3  22   0 -20.30  -48.15  0.99E-11
2018   3  22   0 -20.25  -48.15  0.97E-11
2018   3  22   0 -20.20  -48.15  0.48E-11
2018   3  22   0 -20.15  -48.15  0.86E-11
2018   3  22   0 -20.70  -48.10  0.13E-11
2018   3  22   0 -20.65  -48.10  0.82E-10
2018   3  22   0 -20.60  -48.10  0.15E-09
2018   3  22   0 -20.55  -48.10  0.91E-10
2018   3  22   0 -20.50  -48.10  0.98E-10
2018   3  22   0 -20.45  -48.10  0.77E-10
2018   3  22   0 -20.40  -48.10  0.75E-10
2018   3  22   0 -20.35  -48.10  0.48E-10
2018   3  22   0 -20.30  -48.10  0.23E-10
2018   3  22   0 -20.25  -48.10  0.14E-10
2018   3  22   0 -20.20  -48.10  0.73E-11
2018   3  22   0 -20.15  -48.10  0.62E-11
2018   3  22   0 -20.10  -48.10  0.61E-11
2018   3  22   0 -20.65  -48.05  0.20E-10
2018   3  22   0 -20.60  -48.05  0.15E-09
2018   3  22   0 -20.55  -48.05  0.17E-09
2018   3  22   0 -20.50  -48.05  0.11E-09
2018   3  22   0 -20.45  -48.05  0.70E-10
2018   3  22   0 -20.40  -48.05  0.36E-10
2018   3  22   0 -20.35  -48.05  0.41E-10
2018   3  22   0 -20.30  -48.05  0.56E-10
2018   3  22   0 -20.25  -48.05  0.39E-10
2018   3  22   0 -20.20  -48.05  0.29E-10
2018   3  22   0 -20.15  -48.05  0.36E-10
2018   3  22   0 -20.10  -48.05  0.27E-10
2018   3  22   0 -20.05  -48.05  0.31E-10
2018   3  22   0 -20.00  -48.05  0.99E-11
2018   3  22   0 -20.65  -48.00  0.81E-12
2018   3  22   0 -20.60  -48.00  0.55E-10
2018   3  22   0 -20.55  -48.00  0.62E-10
2018   3  22   0 -20.50  -48.00  0.75E-10
2018   3  22   0 -20.45  -48.00  0.10E-09
2018   3  22   0 -20.40  -48.00  0.12E-09
2018   3  22   0 -20.35  -48.00  0.73E-10
2018   3  22   0 -20.30  -48.00  0.21E-10
2018   3  22   0 -20.25  -48.00  0.27E-10
2018   3  22   0 -20.20  -48.00  0.32E-10
2018   3  22   0 -20.15  -48.00  0.44E-10
2018   3  22   0 -20.10  -48.00  0.71E-10
2018   3  22   0 -20.05  -48.00  0.64E-10
2018   3  22   0 -20.00  -48.00  0.39E-10
2018   3  22   0 -20.65  -47.95  0.39E-11
2018   3  22   0 -20.60  -47.95  0.34E-10
2018   3  22   0 -20.55  -47.95  0.31E-10
2018   3  22   0 -20.50  -47.95  0.20E-10
2018   3  22   0 -20.45  -47.95  0.22E-10
2018   3  22   0 -20.40  -47.95  0.21E-10
2018   3  22   0 -20.35  -47.95  0.38E-10
2018   3  22   0 -20.30  -47.95  0.44E-10
2018   3  22   0 -20.25  -47.95  0.41E-10
2018   3  22   0 -20.20  -47.95  0.58E-10
2018   3  22   0 -20.15  -47.95  0.51E-10
2018   3  22   0 -20.10  -47.95  0.67E-10
2018   3  22   0 -20.05  -47.95  0.74E-10
2018   3  22   0 -20.00  -47.95  0.92E-10
2018   3  22   0 -19.95  -47.95  0.12E-09
2018   3  22   0 -19.90  -47.95  0.35E-10
2018   3  22   0 -20.60  -47.90  0.12E-10
2018   3  22   0 -20.55  -47.90  0.14E-10
2018   3  22   0 -20.50  -47.90  0.15E-10
2018   3  22   0 -20.45  -47.90  0.12E-10
