YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3  29  12 -19.80  -48.10  0.22E-11
2011   3  29  12 -19.95  -48.05  0.88E-11
2011   3  29  12 -19.90  -48.05  0.62E-10
2011   3  29  12 -19.85  -48.05  0.10E-09
2011   3  29  12 -19.80  -48.05  0.89E-10
2011   3  29  12 -19.75  -48.05  0.18E-10
2011   3  29  12 -20.00  -48.00  0.15E-10
2011   3  29  12 -19.95  -48.00  0.56E-10
2011   3  29  12 -19.90  -48.00  0.19E-09
2011   3  29  12 -19.85  -48.00  0.21E-09
2011   3  29  12 -19.80  -48.00  0.13E-09
2011   3  29  12 -19.75  -48.00  0.23E-11
2011   3  29  12 -20.05  -47.95  0.78E-11
2011   3  29  12 -20.00  -47.95  0.84E-10
2011   3  29  12 -19.95  -47.95  0.30E-09
2011   3  29  12 -19.90  -47.95  0.42E-09
2011   3  29  12 -19.85  -47.95  0.14E-09
2011   3  29  12 -19.80  -47.95  0.92E-11
2011   3  29  12 -20.10  -47.90  0.79E-11
2011   3  29  12 -20.05  -47.90  0.14E-09
2011   3  29  12 -20.00  -47.90  0.53E-09
2011   3  29  12 -19.95  -47.90  0.13E-08
2011   3  29  12 -19.90  -47.90  0.21E-09
2011   3  29  12 -19.85  -47.90  0.14E-10
2011   3  29  12 -20.10  -47.85  0.10E-09
2011   3  29  12 -20.05  -47.85  0.42E-09
2011   3  29  12 -20.00  -47.85  0.27E-09
2011   3  30   0 -20.05  -48.05  0.23E-11
2011   3  30   0 -19.95  -48.05  0.14E-10
2011   3  30   0 -19.90  -48.05  0.22E-11
2011   3  30   0 -20.10  -48.00  0.63E-11
2011   3  30   0 -20.05  -48.00  0.64E-10
2011   3  30   0 -20.00  -48.00  0.47E-10
2011   3  30   0 -19.95  -48.00  0.42E-10
2011   3  30   0 -19.90  -48.00  0.56E-11
2011   3  30   0 -19.85  -48.00  0.11E-11
2011   3  30   0 -20.15  -47.95  0.11E-10
2011   3  30   0 -20.10  -47.95  0.63E-10
2011   3  30   0 -20.05  -47.95  0.11E-09
2011   3  30   0 -20.00  -47.95  0.57E-10
2011   3  30   0 -19.95  -47.95  0.44E-11
2011   3  30   0 -19.90  -47.95  0.30E-10
2011   3  30   0 -19.85  -47.95  0.31E-10
2011   3  30   0 -19.80  -47.95  0.11E-10
2011   3  30   0 -20.15  -47.90  0.20E-10
2011   3  30   0 -20.10  -47.90  0.13E-09
2011   3  30   0 -20.05  -47.90  0.56E-10
2011   3  30   0 -20.00  -47.90  0.81E-10
2011   3  30   0 -19.95  -47.90  0.17E-09
2011   3  30   0 -19.90  -47.90  0.13E-09
2011   3  30   0 -19.85  -47.90  0.70E-10
2011   3  30   0 -19.80  -47.90  0.28E-10
2011   3  30   0 -20.20  -47.85  0.10E-10
2011   3  30   0 -20.15  -47.85  0.10E-09
2011   3  30   0 -20.10  -47.85  0.13E-09
2011   3  30   0 -20.05  -47.85  0.12E-09
2011   3  30   0 -20.00  -47.85  0.63E-09
2011   3  30   0 -19.95  -47.85  0.56E-09
2011   3  30   0 -19.90  -47.85  0.19E-09
2011   3  30   0 -19.85  -47.85  0.73E-10
2011   3  30   0 -19.80  -47.85  0.72E-10
2011   3  30   0 -19.75  -47.85  0.77E-11
2011   3  30   0 -20.20  -47.80  0.49E-10
2011   3  30   0 -20.15  -47.80  0.15E-09
2011   3  30   0 -20.10  -47.80  0.98E-10
2011   3  30   0 -20.05  -47.80  0.10E-09
2011   3  30   0 -20.00  -47.80  0.33E-09
2011   3  30   0 -19.95  -47.80  0.36E-09
2011   3  30   0 -19.90  -47.80  0.77E-10
2011   3  30   0 -19.85  -47.80  0.65E-10
2011   3  30   0 -19.80  -47.80  0.63E-10
2011   3  30   0 -20.20  -47.75  0.84E-10
2011   3  30   0 -20.15  -47.75  0.89E-10
2011   3  30   0 -20.10  -47.75  0.58E-10
2011   3  30   0 -20.05  -47.75  0.52E-10
2011   3  30   0 -20.00  -47.75  0.16E-09
2011   3  30   0 -19.95  -47.75  0.16E-09
2011   3  30   0 -19.90  -47.75  0.87E-10
2011   3  30   0 -19.85  -47.75  0.93E-10
2011   3  30   0 -19.80  -47.75  0.17E-10
2011   3  30   0 -20.20  -47.70  0.77E-11
2011   3  30   0 -20.15  -47.70  0.97E-10
2011   3  30   0 -20.10  -47.70  0.71E-10
2011   3  30   0 -20.05  -47.70  0.79E-10
2011   3  30   0 -20.00  -47.70  0.17E-09
2011   3  30   0 -19.95  -47.70  0.94E-10
2011   3  30   0 -19.90  -47.70  0.11E-09
2011   3  30   0 -19.85  -47.70  0.28E-10
2011   3  30   0 -20.15  -47.65  0.28E-10
2011   3  30   0 -20.10  -47.65  0.99E-10
2011   3  30   0 -20.05  -47.65  0.19E-09
2011   3  30   0 -20.00  -47.65  0.23E-09
2011   3  30   0 -19.95  -47.65  0.84E-10
2011   3  30   0 -19.90  -47.65  0.25E-11
2011   3  30   0 -20.10  -47.60  0.76E-11
2011   3  30   0 -20.05  -47.60  0.23E-10
