YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  25  12 -19.90  -48.05  0.38E-10
2020   1  25  12 -19.85  -48.05  0.64E-10
2020   1  25  12 -19.95  -48.00  0.13E-10
2020   1  25  12 -19.90  -48.00  0.14E-09
2020   1  25  12 -19.85  -48.00  0.36E-10
2020   1  25  12 -19.95  -47.95  0.21E-09
2020   1  25  12 -19.90  -47.95  0.16E-09
2020   1  25  12 -19.85  -47.95  0.27E-10
2020   1  25  12 -19.95  -47.90  0.52E-09
2020   1  25  12 -19.90  -47.90  0.11E-09
2020   1  25  12 -19.85  -47.90  0.27E-10
2020   1  25  12 -20.00  -47.85  0.17E-09
2020   1  25  12 -19.95  -47.85  0.14E-08
2020   1  25  12 -19.90  -47.85  0.46E-10
2020   1  25  12 -19.85  -47.85  0.34E-10
2020   1  25  12 -19.80  -47.85  0.38E-11
2020   1  25  12 -19.95  -47.80  0.75E-09
2020   1  25  12 -19.90  -47.80  0.19E-09
2020   1  25  12 -19.85  -47.80  0.24E-10
2020   1  25  12 -19.80  -47.80  0.76E-11
2020   1  25  12 -19.95  -47.75  0.18E-09
2020   1  25  12 -19.90  -47.75  0.46E-09
2020   1  25  12 -19.85  -47.75  0.29E-10
2020   1  25  12 -19.80  -47.75  0.14E-10
2020   1  25  12 -19.95  -47.70  0.26E-11
2020   1  25  12 -19.90  -47.70  0.29E-09
2020   1  25  12 -19.85  -47.70  0.88E-10
2020   1  25  12 -19.80  -47.70  0.22E-10
2020   1  25  12 -19.90  -47.65  0.16E-09
2020   1  25  12 -19.85  -47.65  0.18E-09
2020   1  25  12 -19.80  -47.65  0.16E-10
2020   1  25  12 -19.90  -47.60  0.17E-10
2020   1  25  12 -19.85  -47.60  0.20E-09
2020   1  25  12 -19.80  -47.60  0.33E-11
2020   1  25  12 -19.85  -47.55  0.92E-10
2020   1  25  12 -19.85  -47.50  0.79E-11
2020   1  26   0 -19.85  -48.15  0.16E-10
2020   1  26   0 -19.80  -48.15  0.87E-10
2020   1  26   0 -19.75  -48.15  0.41E-10
2020   1  26   0 -19.70  -48.15  0.10E-10
2020   1  26   0 -19.65  -48.15  0.13E-11
2020   1  26   0 -19.90  -48.10  0.44E-11
2020   1  26   0 -19.85  -48.10  0.11E-09
2020   1  26   0 -19.80  -48.10  0.41E-10
2020   1  26   0 -19.75  -48.10  0.40E-10
2020   1  26   0 -19.70  -48.10  0.36E-10
2020   1  26   0 -19.65  -48.10  0.13E-10
2020   1  26   0 -19.90  -48.05  0.51E-10
2020   1  26   0 -19.85  -48.05  0.56E-10
2020   1  26   0 -19.80  -48.05  0.31E-10
2020   1  26   0 -19.75  -48.05  0.30E-10
2020   1  26   0 -19.70  -48.05  0.35E-10
2020   1  26   0 -19.65  -48.05  0.26E-10
2020   1  26   0 -19.60  -48.05  0.12E-10
2020   1  26   0 -19.95  -48.00  0.80E-11
2020   1  26   0 -19.90  -48.00  0.48E-10
2020   1  26   0 -19.85  -48.00  0.27E-10
2020   1  26   0 -19.80  -48.00  0.27E-10
2020   1  26   0 -19.75  -48.00  0.31E-10
2020   1  26   0 -19.70  -48.00  0.25E-10
2020   1  26   0 -19.65  -48.00  0.33E-10
2020   1  26   0 -19.60  -48.00  0.19E-10
2020   1  26   0 -19.55  -48.00  0.58E-11
2020   1  26   0 -19.95  -47.95  0.35E-10
2020   1  26   0 -19.90  -47.95  0.23E-10
2020   1  26   0 -19.85  -47.95  0.17E-10
2020   1  26   0 -19.80  -47.95  0.28E-10
2020   1  26   0 -19.75  -47.95  0.21E-10
2020   1  26   0 -19.70  -47.95  0.22E-10
2020   1  26   0 -19.65  -47.95  0.30E-10
2020   1  26   0 -19.60  -47.95  0.34E-10
2020   1  26   0 -19.55  -47.95  0.13E-10
