YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  12   8  12 -20.20  -48.50  0.80E-11
2012  12   8  12 -20.15  -48.50  0.56E-11
2012  12   8  12 -20.20  -48.45  0.13E-10
2012  12   8  12 -20.15  -48.45  0.36E-10
2012  12   8  12 -20.20  -48.40  0.11E-11
2012  12   8  12 -20.15  -48.40  0.40E-10
2012  12   8  12 -20.10  -48.40  0.26E-10
2012  12   8  12 -20.15  -48.35  0.20E-10
2012  12   8  12 -20.10  -48.35  0.64E-10
2012  12   8  12 -20.15  -48.30  0.86E-11
2012  12   8  12 -20.10  -48.30  0.83E-10
2012  12   8  12 -20.05  -48.30  0.12E-10
2012  12   8  12 -20.15  -48.25  0.91E-11
2012  12   8  12 -20.10  -48.25  0.54E-10
2012  12   8  12 -20.05  -48.25  0.67E-10
2012  12   8  12 -20.15  -48.20  0.19E-11
2012  12   8  12 -20.10  -48.20  0.49E-10
2012  12   8  12 -20.05  -48.20  0.76E-10
2012  12   8  12 -20.15  -48.15  0.11E-11
2012  12   8  12 -20.10  -48.15  0.52E-10
2012  12   8  12 -20.05  -48.15  0.11E-09
2012  12   8  12 -20.00  -48.15  0.53E-11
2012  12   8  12 -20.10  -48.10  0.54E-10
2012  12   8  12 -20.05  -48.10  0.15E-09
2012  12   8  12 -20.00  -48.10  0.60E-10
2012  12   8  12 -20.10  -48.05  0.30E-10
2012  12   8  12 -20.05  -48.05  0.17E-09
2012  12   8  12 -20.00  -48.05  0.15E-09
2012  12   8  12 -20.10  -48.00  0.23E-11
2012  12   8  12 -20.05  -48.00  0.16E-09
2012  12   8  12 -20.00  -48.00  0.34E-09
2012  12   8  12 -20.05  -47.95  0.11E-09
2012  12   8  12 -20.00  -47.95  0.81E-09
2012  12   8  12 -20.05  -47.90  0.36E-11
2012  12   8  12 -20.00  -47.90  0.11E-08
2012  12   9   0 -20.25  -48.55  0.12E-10
2012  12   9   0 -20.20  -48.55  0.41E-10
2012  12   9   0 -20.15  -48.55  0.12E-11
2012  12   9   0 -20.30  -48.50  0.21E-11
2012  12   9   0 -20.25  -48.50  0.14E-10
2012  12   9   0 -20.20  -48.50  0.59E-10
2012  12   9   0 -20.15  -48.50  0.54E-10
2012  12   9   0 -20.10  -48.50  0.46E-11
2012  12   9   0 -20.30  -48.45  0.24E-11
2012  12   9   0 -20.25  -48.45  0.93E-11
2012  12   9   0 -20.20  -48.45  0.29E-10
2012  12   9   0 -20.15  -48.45  0.91E-10
2012  12   9   0 -20.10  -48.45  0.27E-10
2012  12   9   0 -20.25  -48.40  0.66E-11
2012  12   9   0 -20.20  -48.40  0.12E-10
2012  12   9   0 -20.15  -48.40  0.41E-10
2012  12   9   0 -20.10  -48.40  0.85E-10
2012  12   9   0 -20.05  -48.40  0.25E-11
2012  12   9   0 -20.00  -48.40  0.20E-11
2012  12   9   0 -19.95  -48.40  0.34E-11
2012  12   9   0 -19.90  -48.40  0.23E-11
2012  12   9   0 -20.25  -48.35  0.33E-11
2012  12   9   0 -20.20  -48.35  0.15E-10
2012  12   9   0 -20.15  -48.35  0.36E-10
2012  12   9   0 -20.10  -48.35  0.11E-09
2012  12   9   0 -20.05  -48.35  0.20E-10
2012  12   9   0 -20.00  -48.35  0.57E-11
2012  12   9   0 -19.95  -48.35  0.16E-10
2012  12   9   0 -19.90  -48.35  0.12E-10
2012  12   9   0 -19.85  -48.35  0.22E-11
2012  12   9   0 -19.80  -48.35  0.11E-11
2012  12   9   0 -20.25  -48.30  0.21E-11
2012  12   9   0 -20.20  -48.30  0.10E-11
2012  12   9   0 -20.15  -48.30  0.24E-10
2012  12   9   0 -20.10  -48.30  0.94E-10
2012  12   9   0 -20.05  -48.30  0.48E-10
2012  12   9   0 -20.00  -48.30  0.21E-10
2012  12   9   0 -19.95  -48.30  0.19E-10
2012  12   9   0 -19.90  -48.30  0.21E-10
2012  12   9   0 -19.85  -48.30  0.10E-11
2012  12   9   0 -19.80  -48.30  0.11E-11
2012  12   9   0 -20.15  -48.25  0.13E-10
2012  12   9   0 -20.10  -48.25  0.59E-10
2012  12   9   0 -20.05  -48.25  0.11E-09
2012  12   9   0 -20.00  -48.25  0.21E-10
2012  12   9   0 -19.95  -48.25  0.20E-10
