YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   1  12  12 -20.25  -48.60  0.58E-11
2010   1  12  12 -20.20  -48.60  0.30E-11
2010   1  12  12 -20.30  -48.55  0.10E-10
2010   1  12  12 -20.25  -48.55  0.18E-10
2010   1  12  12 -20.20  -48.55  0.64E-11
2010   1  12  12 -20.30  -48.50  0.57E-11
2010   1  12  12 -20.25  -48.50  0.26E-10
2010   1  12  12 -20.20  -48.50  0.25E-10
2010   1  12  12 -20.15  -48.50  0.85E-12
2010   1  12  12 -20.30  -48.45  0.23E-11
2010   1  12  12 -20.25  -48.45  0.18E-10
2010   1  12  12 -20.20  -48.45  0.25E-10
2010   1  12  12 -20.15  -48.45  0.16E-10
2010   1  12  12 -20.30  -48.40  0.85E-12
2010   1  12  12 -20.25  -48.40  0.11E-10
2010   1  12  12 -20.20  -48.40  0.32E-10
2010   1  12  12 -20.15  -48.40  0.37E-10
2010   1  12  12 -20.25  -48.35  0.26E-11
2010   1  12  12 -20.20  -48.35  0.21E-10
2010   1  12  12 -20.15  -48.35  0.56E-10
2010   1  12  12 -20.10  -48.35  0.10E-10
2010   1  12  12 -20.20  -48.30  0.77E-11
2010   1  12  12 -20.15  -48.30  0.47E-10
2010   1  12  12 -20.10  -48.30  0.54E-10
2010   1  12  12 -20.15  -48.25  0.13E-10
2010   1  12  12 -20.10  -48.25  0.93E-10
2010   1  12  12 -20.05  -48.25  0.18E-10
2010   1  12  12 -20.15  -48.20  0.26E-11
2010   1  12  12 -20.10  -48.20  0.78E-10
2010   1  12  12 -20.05  -48.20  0.67E-10
2010   1  12  12 -20.10  -48.15  0.37E-10
2010   1  12  12 -20.05  -48.15  0.19E-09
2010   1  12  12 -20.00  -48.15  0.60E-11
2010   1  12  12 -20.05  -48.10  0.23E-09
2010   1  12  12 -20.00  -48.10  0.12E-09
2010   1  12  12 -20.05  -48.05  0.15E-09
2010   1  12  12 -20.00  -48.05  0.37E-09
2010   1  12  12 -20.05  -48.00  0.81E-11
2010   1  12  12 -20.00  -48.00  0.69E-09
2010   1  12  12 -20.00  -47.95  0.14E-08
2010   1  12  12 -20.00  -47.90  0.11E-08
