YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  14  12 -19.90  -48.45  0.11E-11
2020   2  14  12 -19.90  -48.40  0.13E-10
2020   2  14  12 -19.85  -48.40  0.88E-11
2020   2  14  12 -19.90  -48.35  0.91E-11
2020   2  14  12 -19.85  -48.35  0.39E-10
2020   2  14  12 -19.90  -48.30  0.90E-11
2020   2  14  12 -19.85  -48.30  0.12E-09
2020   2  14  12 -19.90  -48.25  0.11E-10
2020   2  14  12 -19.85  -48.25  0.13E-09
2020   2  14  12 -20.00  -48.20  0.11E-11
2020   2  14  12 -19.95  -48.20  0.80E-11
2020   2  14  12 -19.90  -48.20  0.28E-10
2020   2  14  12 -19.85  -48.20  0.22E-09
2020   2  14  12 -20.00  -48.15  0.12E-10
2020   2  14  12 -19.95  -48.15  0.44E-10
2020   2  14  12 -19.90  -48.15  0.11E-09
2020   2  14  12 -19.85  -48.15  0.22E-09
2020   2  14  12 -20.00  -48.10  0.62E-10
2020   2  14  12 -19.95  -48.10  0.13E-09
2020   2  14  12 -19.90  -48.10  0.21E-09
2020   2  14  12 -19.85  -48.10  0.29E-09
2020   2  14  12 -20.05  -48.05  0.78E-12
2020   2  14  12 -20.00  -48.05  0.15E-09
2020   2  14  12 -19.95  -48.05  0.26E-09
2020   2  14  12 -19.90  -48.05  0.19E-09
2020   2  14  12 -19.85  -48.05  0.29E-09
2020   2  14  12 -20.00  -48.00  0.27E-09
2020   2  14  12 -19.95  -48.00  0.41E-09
2020   2  14  12 -19.90  -48.00  0.33E-09
2020   2  14  12 -19.85  -48.00  0.18E-09
2020   2  14  12 -20.00  -47.95  0.66E-09
2020   2  14  12 -19.95  -47.95  0.66E-09
2020   2  14  12 -19.90  -47.95  0.51E-09
2020   2  14  12 -19.85  -47.95  0.20E-10
2020   2  14  12 -20.00  -47.90  0.93E-09
2020   2  14  12 -19.95  -47.90  0.11E-08
2020   2  14  12 -19.90  -47.90  0.13E-10
2020   2  15   0 -20.05  -48.50  0.21E-11
2020   2  15   0 -20.00  -48.50  0.11E-11
2020   2  15   0 -19.95  -48.50  0.18E-10
2020   2  15   0 -19.90  -48.50  0.16E-10
