YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   1  23   0 -20.20  -48.00  0.36E-10
2012   1  23   0 -20.15  -48.00  0.54E-10
2012   1  23   0 -20.10  -48.00  0.40E-10
2012   1  23   0 -20.05  -48.00  0.31E-10
2012   1  23   0 -20.00  -48.00  0.35E-10
2012   1  23   0 -20.20  -47.95  0.25E-10
2012   1  23   0 -20.15  -47.95  0.10E-09
2012   1  23   0 -20.10  -47.95  0.58E-10
2012   1  23   0 -20.05  -47.95  0.41E-10
2012   1  23   0 -20.00  -47.95  0.20E-09
2012   1  23   0 -20.20  -47.90  0.25E-11
2012   1  23   0 -20.15  -47.90  0.49E-10
2012   1  23   0 -20.10  -47.90  0.29E-09
2012   1  23   0 -20.05  -47.90  0.29E-09
2012   1  23   0 -20.00  -47.90  0.11E-08
2012   1  23   0 -20.20  -47.85  0.25E-11
2012   1  23   0 -20.10  -47.85  0.26E-10
2012   1  23   0 -20.05  -47.85  0.83E-10
2012   1  23   0 -20.00  -47.85  0.21E-09
