YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12  15  12 -21.35  -48.60  0.73E-12
2021  12  15  12 -21.30  -48.60  0.15E-11
2021  12  15  12 -21.25  -48.60  0.74E-12
2021  12  15  12 -21.20  -48.60  0.11E-11
2021  12  15  12 -21.40  -48.55  0.37E-12
2021  12  15  12 -21.35  -48.55  0.74E-12
2021  12  15  12 -21.30  -48.55  0.30E-11
2021  12  15  12 -21.25  -48.55  0.60E-11
2021  12  15  12 -21.20  -48.55  0.38E-11
2021  12  15  12 -21.15  -48.55  0.79E-12
2021  12  15  12 -21.10  -48.55  0.37E-12
2021  12  15  12 -21.05  -48.55  0.37E-12
2021  12  15  12 -21.45  -48.50  0.37E-12
2021  12  15  12 -21.40  -48.50  0.37E-12
2021  12  15  12 -21.35  -48.50  0.37E-12
2021  12  15  12 -21.30  -48.50  0.12E-11
2021  12  15  12 -21.25  -48.50  0.47E-11
2021  12  15  12 -21.20  -48.50  0.72E-11
2021  12  15  12 -21.15  -48.50  0.91E-11
2021  12  15  12 -21.10  -48.50  0.48E-11
2021  12  15  12 -21.05  -48.50  0.54E-11
2021  12  15  12 -21.00  -48.50  0.17E-11
2021  12  15  12 -20.95  -48.50  0.45E-12
2021  12  15  12 -21.30  -48.45  0.79E-12
2021  12  15  12 -21.25  -48.45  0.20E-11
2021  12  15  12 -21.20  -48.45  0.54E-11
2021  12  15  12 -21.15  -48.45  0.71E-11
2021  12  15  12 -21.10  -48.45  0.77E-11
2021  12  15  12 -21.05  -48.45  0.78E-11
2021  12  15  12 -21.00  -48.45  0.12E-10
2021  12  15  12 -20.95  -48.45  0.61E-11
2021  12  15  12 -20.90  -48.45  0.27E-11
2021  12  15  12 -20.85  -48.45  0.14E-11
2021  12  15  12 -21.20  -48.40  0.86E-12
2021  12  15  12 -21.15  -48.40  0.38E-11
2021  12  15  12 -21.10  -48.40  0.10E-10
2021  12  15  12 -21.05  -48.40  0.85E-11
2021  12  15  12 -21.00  -48.40  0.13E-10
2021  12  15  12 -20.95  -48.40  0.85E-11
2021  12  15  12 -20.90  -48.40  0.11E-10
2021  12  15  12 -20.85  -48.40  0.96E-11
2021  12  15  12 -20.80  -48.40  0.48E-11
2021  12  15  12 -20.75  -48.40  0.57E-12
2021  12  15  12 -21.15  -48.35  0.43E-12
2021  12  15  12 -21.10  -48.35  0.30E-11
2021  12  15  12 -21.05  -48.35  0.69E-11
2021  12  15  12 -21.00  -48.35  0.14E-10
2021  12  15  12 -20.95  -48.35  0.97E-11
2021  12  15  12 -20.90  -48.35  0.78E-11
2021  12  15  12 -20.85  -48.35  0.11E-10
2021  12  15  12 -20.80  -48.35  0.13E-10
2021  12  15  12 -20.75  -48.35  0.91E-11
2021  12  15  12 -20.70  -48.35  0.51E-11
2021  12  15  12 -20.65  -48.35  0.35E-11
2021  12  15  12 -21.10  -48.30  0.42E-12
2021  12  15  12 -21.05  -48.30  0.25E-11
2021  12  15  12 -21.00  -48.30  0.42E-11
2021  12  15  12 -20.95  -48.30  0.64E-11
2021  12  15  12 -20.90  -48.30  0.69E-11
2021  12  15  12 -20.85  -48.30  0.11E-10
2021  12  15  12 -20.80  -48.30  0.12E-10
2021  12  15  12 -20.75  -48.30  0.11E-10
2021  12  15  12 -20.70  -48.30  0.13E-10
2021  12  15  12 -20.65  -48.30  0.14E-10
2021  12  15  12 -20.60  -48.30  0.69E-11
2021  12  15  12 -20.50  -48.30  0.57E-12
2021  12  15  12 -21.00  -48.25  0.85E-12
2021  12  15  12 -20.95  -48.25  0.34E-11
2021  12  15  12 -20.90  -48.25  0.59E-11
2021  12  15  12 -20.85  -48.25  0.93E-11
2021  12  15  12 -20.80  -48.25  0.11E-10
2021  12  15  12 -20.75  -48.25  0.11E-10
2021  12  15  12 -20.70  -48.25  0.11E-10
2021  12  15  12 -20.65  -48.25  0.17E-10
2021  12  15  12 -20.60  -48.25  0.22E-10
2021  12  15  12 -20.55  -48.25  0.92E-11
2021  12  15  12 -20.50  -48.25  0.32E-11
2021  12  15  12 -20.95  -48.20  0.85E-12
2021  12  15  12 -20.90  -48.20  0.38E-11
2021  12  15  12 -20.85  -48.20  0.64E-11
2021  12  15  12 -20.80  -48.20  0.55E-11
2021  12  15  12 -20.75  -48.20  0.55E-11
2021  12  15  12 -20.70  -48.20  0.92E-11
2021  12  15  12 -20.65  -48.20  0.85E-11
2021  12  15  12 -20.60  -48.20  0.15E-10
2021  12  15  12 -20.55  -48.20  0.20E-10
2021  12  15  12 -20.50  -48.20  0.21E-10
2021  12  15  12 -20.45  -48.20  0.12E-10
2021  12  15  12 -20.40  -48.20  0.33E-11
2021  12  15  12 -20.90  -48.15  0.85E-12
2021  12  15  12 -20.85  -48.15  0.21E-11
2021  12  15  12 -20.80  -48.15  0.60E-11
2021  12  15  12 -20.75  -48.15  0.60E-11
2021  12  15  12 -20.70  -48.15  0.82E-11
2021  12  15  12 -20.65  -48.15  0.88E-11
2021  12  15  12 -20.60  -48.15  0.10E-10
2021  12  15  12 -20.55  -48.15  0.10E-10
2021  12  15  12 -20.50  -48.15  0.19E-10
2021  12  15  12 -20.45  -48.15  0.18E-10
2021  12  15  12 -20.40  -48.15  0.18E-10
2021  12  15  12 -20.35  -48.15  0.72E-11
2021  12  15  12 -20.80  -48.10  0.86E-12
2021  12  15  12 -20.75  -48.10  0.26E-11
2021  12  15  12 -20.70  -48.10  0.34E-11
2021  12  15  12 -20.65  -48.10  0.65E-11
2021  12  15  12 -20.60  -48.10  0.15E-10
2021  12  15  12 -20.55  -48.10  0.90E-11
2021  12  15  12 -20.50  -48.10  0.73E-11
2021  12  15  12 -20.45  -48.10  0.72E-11
2021  12  15  12 -20.40  -48.10  0.18E-10
2021  12  15  12 -20.35  -48.10  0.32E-10
