YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   4  18  12 -19.40  -49.05  0.15E-11
2013   4  18  12 -19.35  -49.05  0.73E-12
2013   4  18  12 -19.45  -49.00  0.24E-11
2013   4  18  12 -19.40  -49.00  0.21E-11
2013   4  18  12 -19.35  -49.00  0.93E-11
2013   4  18  12 -19.30  -49.00  0.73E-12
2013   4  18  12 -19.50  -48.95  0.63E-12
2013   4  18  12 -19.45  -48.95  0.36E-11
2013   4  18  12 -19.40  -48.95  0.75E-11
2013   4  18  12 -19.35  -48.95  0.51E-11
2013   4  18  12 -19.55  -48.90  0.17E-11
2013   4  18  12 -19.50  -48.90  0.65E-11
2013   4  18  12 -19.45  -48.90  0.95E-11
2013   4  18  12 -19.40  -48.90  0.73E-11
2013   4  18  12 -19.35  -48.90  0.21E-11
2013   4  18  12 -19.30  -48.90  0.73E-12
2013   4  18  12 -19.55  -48.85  0.55E-11
2013   4  18  12 -19.50  -48.85  0.84E-11
2013   4  18  12 -19.45  -48.85  0.13E-10
2013   4  18  12 -19.40  -48.85  0.59E-11
2013   4  18  12 -19.35  -48.85  0.55E-12
2013   4  18  12 -19.60  -48.80  0.85E-12
2013   4  18  12 -19.55  -48.80  0.87E-11
2013   4  18  12 -19.50  -48.80  0.15E-10
2013   4  18  12 -19.45  -48.80  0.63E-11
2013   4  18  12 -19.40  -48.80  0.63E-12
2013   4  18  12 -19.65  -48.75  0.17E-11
2013   4  18  12 -19.60  -48.75  0.64E-11
2013   4  18  12 -19.55  -48.75  0.11E-10
2013   4  18  12 -19.50  -48.75  0.91E-11
2013   4  18  12 -19.45  -48.75  0.44E-11
2013   4  18  12 -19.65  -48.70  0.62E-11
2013   4  18  12 -19.60  -48.70  0.10E-10
2013   4  18  12 -19.55  -48.70  0.16E-10
2013   4  18  12 -19.50  -48.70  0.23E-11
2013   4  18  12 -19.65  -48.65  0.53E-11
2013   4  18  12 -19.60  -48.65  0.15E-10
2013   4  18  12 -19.55  -48.65  0.14E-10
2013   4  18  12 -19.50  -48.65  0.35E-11
2013   4  18  12 -19.45  -48.65  0.56E-12
2013   4  18  12 -19.70  -48.60  0.30E-11
2013   4  18  12 -19.65  -48.60  0.85E-11
2013   4  18  12 -19.60  -48.60  0.17E-10
2013   4  18  12 -19.55  -48.60  0.62E-11
2013   4  18  12 -19.50  -48.60  0.11E-11
2013   4  18  12 -19.70  -48.55  0.70E-11
2013   4  18  12 -19.65  -48.55  0.12E-10
2013   4  18  12 -19.60  -48.55  0.12E-10
2013   4  18  12 -19.55  -48.55  0.73E-11
2013   4  18  12 -19.75  -48.50  0.47E-11
2013   4  18  12 -19.70  -48.50  0.15E-10
2013   4  18  12 -19.65  -48.50  0.16E-10
2013   4  18  12 -19.60  -48.50  0.10E-10
2013   4  18  12 -19.55  -48.50  0.17E-11
2013   4  18  12 -19.75  -48.45  0.42E-11
2013   4  18  12 -19.70  -48.45  0.17E-10
2013   4  18  12 -19.65  -48.45  0.19E-10
2013   4  18  12 -19.60  -48.45  0.35E-11
2013   4  18  12 -19.80  -48.40  0.85E-12
2013   4  18  12 -19.75  -48.40  0.15E-10
2013   4  18  12 -19.70  -48.40  0.20E-10
2013   4  18  12 -19.65  -48.40  0.11E-10
2013   4  18  12 -19.60  -48.40  0.57E-12
2013   4  18  12 -19.80  -48.35  0.56E-11
2013   4  18  12 -19.75  -48.35  0.22E-10
2013   4  18  12 -19.70  -48.35  0.16E-10
2013   4  18  12 -19.65  -48.35  0.62E-11
2013   4  18  12 -19.60  -48.35  0.17E-11
2013   4  18  12 -19.85  -48.30  0.64E-12
2013   4  18  12 -19.80  -48.30  0.13E-10
2013   4  18  12 -19.75  -48.30  0.28E-10
2013   4  18  12 -19.70  -48.30  0.13E-10
2013   4  18  12 -19.65  -48.30  0.47E-11
2013   4  18  12 -19.60  -48.30  0.57E-12
2013   4  18  12 -19.85  -48.25  0.41E-11
2013   4  18  12 -19.80  -48.25  0.28E-10
2013   4  18  12 -19.75  -48.25  0.18E-10
2013   4  18  12 -19.70  -48.25  0.63E-11
2013   4  18  12 -19.65  -48.25  0.58E-12
2013   4  18  12 -19.85  -48.20  0.10E-10
2013   4  18  12 -19.80  -48.20  0.54E-10
2013   4  18  12 -19.75  -48.20  0.15E-10
2013   4  18  12 -19.70  -48.20  0.31E-11
2013   4  18  12 -19.85  -48.15  0.45E-10
2013   4  18  12 -19.80  -48.15  0.32E-10
2013   4  18  12 -19.75  -48.15  0.14E-10
2013   4  18  12 -19.70  -48.15  0.17E-11
2013   4  18  12 -19.90  -48.10  0.63E-11
2013   4  18  12 -19.85  -48.10  0.87E-10
2013   4  18  12 -19.80  -48.10  0.24E-10
2013   4  18  12 -19.75  -48.10  0.62E-11
2013   4  18  12 -19.90  -48.05  0.88E-10
2013   4  18  12 -19.85  -48.05  0.54E-10
2013   4  18  12 -19.80  -48.05  0.81E-11
2013   4  18  12 -19.75  -48.05  0.78E-12
2013   4  18  12 -19.95  -48.00  0.13E-10
2013   4  18  12 -19.90  -48.00  0.17E-09
2013   4  18  12 -19.85  -48.00  0.30E-10
2013   4  18  12 -19.80  -48.00  0.31E-11
2013   4  18  12 -19.95  -47.95  0.29E-09
2013   4  18  12 -19.90  -47.95  0.84E-10
2013   4  18  12 -19.85  -47.95  0.63E-11
2013   4  18  12 -20.00  -47.90  0.13E-10
2013   4  18  12 -19.95  -47.90  0.52E-09
2013   4  18  12 -19.90  -47.90  0.11E-10
2013   4  19   0 -19.20  -49.20  0.30E-11
2013   4  19   0 -19.10  -49.20  0.31E-11
2013   4  19   0 -19.35  -49.15  0.82E-12
2013   4  19   0 -19.30  -49.15  0.28E-11
2013   4  19   0 -19.25  -49.15  0.90E-11
2013   4  19   0 -19.20  -49.15  0.53E-11
2013   4  19   0 -19.15  -49.15  0.54E-11
2013   4  19   0 -19.10  -49.15  0.75E-11
2013   4  19   0 -19.05  -49.15  0.21E-11
2013   4  19   0 -19.00  -49.15  0.21E-11
2013   4  19   0 -18.85  -49.15  0.10E-11
2013   4  19   0 -19.45  -49.10  0.84E-12
2013   4  19   0 -19.40  -49.10  0.31E-11
2013   4  19   0 -19.35  -49.10  0.22E-11
2013   4  19   0 -19.30  -49.10  0.16E-10
