YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  10  25  12 -19.75  -48.90  0.48E-11
2016  10  25  12 -19.70  -48.90  0.58E-11
2016  10  25  12 -19.65  -48.90  0.73E-12
2016  10  25  12 -19.80  -48.85  0.33E-11
2016  10  25  12 -19.75  -48.85  0.16E-10
2016  10  25  12 -19.70  -48.85  0.18E-10
2016  10  25  12 -19.65  -48.85  0.75E-11
2016  10  25  12 -19.85  -48.80  0.42E-11
2016  10  25  12 -19.80  -48.80  0.14E-10
2016  10  25  12 -19.75  -48.80  0.99E-11
2016  10  25  12 -19.70  -48.80  0.17E-10
2016  10  25  12 -19.65  -48.80  0.14E-10
2016  10  25  12 -19.90  -48.75  0.85E-12
2016  10  25  12 -19.85  -48.75  0.10E-10
2016  10  25  12 -19.80  -48.75  0.20E-10
2016  10  25  12 -19.75  -48.75  0.27E-10
2016  10  25  12 -19.70  -48.75  0.15E-10
2016  10  25  12 -19.65  -48.75  0.27E-10
2016  10  25  12 -19.60  -48.75  0.56E-12
2016  10  25  12 -19.90  -48.70  0.15E-10
2016  10  25  12 -19.85  -48.70  0.19E-10
2016  10  25  12 -19.80  -48.70  0.15E-10
2016  10  25  12 -19.75  -48.70  0.23E-10
2016  10  25  12 -19.70  -48.70  0.17E-10
2016  10  25  12 -19.65  -48.70  0.25E-10
2016  10  25  12 -19.60  -48.70  0.17E-11
2016  10  25  12 -19.95  -48.65  0.67E-11
2016  10  25  12 -19.90  -48.65  0.10E-10
2016  10  25  12 -19.85  -48.65  0.16E-10
2016  10  25  12 -19.80  -48.65  0.16E-10
2016  10  25  12 -19.75  -48.65  0.17E-10
2016  10  25  12 -19.70  -48.65  0.16E-10
2016  10  25  12 -19.65  -48.65  0.30E-10
2016  10  25  12 -20.00  -48.60  0.34E-11
2016  10  25  12 -19.95  -48.60  0.76E-11
2016  10  25  12 -19.90  -48.60  0.13E-10
2016  10  25  12 -19.85  -48.60  0.23E-10
2016  10  25  12 -19.80  -48.60  0.19E-10
2016  10  25  12 -19.75  -48.60  0.30E-10
2016  10  25  12 -19.70  -48.60  0.19E-10
2016  10  25  12 -19.65  -48.60  0.25E-10
2016  10  25  12 -20.00  -48.55  0.11E-10
2016  10  25  12 -19.95  -48.55  0.93E-11
2016  10  25  12 -19.90  -48.55  0.10E-10
2016  10  25  12 -19.85  -48.55  0.22E-10
2016  10  25  12 -19.80  -48.55  0.25E-10
2016  10  25  12 -19.75  -48.55  0.24E-10
2016  10  25  12 -19.70  -48.55  0.29E-10
2016  10  25  12 -19.65  -48.55  0.16E-10
2016  10  25  12 -20.05  -48.50  0.78E-11
2016  10  25  12 -20.00  -48.50  0.14E-10
2016  10  25  12 -19.95  -48.50  0.17E-10
2016  10  25  12 -19.90  -48.50  0.96E-11
2016  10  25  12 -19.85  -48.50  0.18E-10
2016  10  25  12 -19.80  -48.50  0.27E-10
2016  10  25  12 -19.75  -48.50  0.28E-10
2016  10  25  12 -19.70  -48.50  0.36E-10
2016  10  25  12 -19.65  -48.50  0.14E-10
2016  10  25  12 -20.10  -48.45  0.87E-12
2016  10  25  12 -20.05  -48.45  0.17E-10
2016  10  25  12 -20.00  -48.45  0.11E-10
2016  10  25  12 -19.95  -48.45  0.18E-10
2016  10  25  12 -19.90  -48.45  0.12E-10
2016  10  25  12 -19.85  -48.45  0.20E-10
