YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   8  27  12 -19.80  -47.95  0.27E-11
2014   8  27  12 -19.75  -47.95  0.94E-11
2014   8  27  12 -19.70  -47.95  0.11E-10
2014   8  27  12 -19.65  -47.95  0.93E-11
2014   8  27  12 -19.60  -47.95  0.99E-11
2014   8  27  12 -19.55  -47.95  0.85E-11
2014   8  27  12 -19.50  -47.95  0.72E-11
2014   8  27  12 -19.45  -47.95  0.45E-11
2014   8  27  12 -19.40  -47.95  0.26E-11
2014   8  27  12 -19.95  -47.90  0.41E-10
2014   8  27  12 -19.90  -47.90  0.34E-10
2014   8  27  12 -19.85  -47.90  0.39E-10
2014   8  27  12 -19.80  -47.90  0.49E-10
2014   8  27  12 -19.75  -47.90  0.23E-10
2014   8  27  12 -19.70  -47.90  0.24E-10
2014   8  27  12 -19.65  -47.90  0.18E-10
2014   8  27  12 -19.60  -47.90  0.13E-10
2014   8  27  12 -19.55  -47.90  0.12E-10
2014   8  27  12 -19.50  -47.90  0.18E-10
2014   8  27  12 -19.45  -47.90  0.14E-10
2014   8  27  12 -19.40  -47.90  0.90E-11
2014   8  27  12 -19.35  -47.90  0.64E-11
2014   8  27  12 -19.30  -47.90  0.51E-11
2014   8  27  12 -20.00  -47.85  0.20E-10
2014   8  27  12 -19.95  -47.85  0.64E-09
2014   8  27  12 -19.90  -47.85  0.15E-09
2014   8  27  12 -19.85  -47.85  0.24E-10
2014   8  27  12 -19.80  -47.85  0.21E-10
2014   8  27  12 -19.75  -47.85  0.19E-10
2014   8  27  12 -19.70  -47.85  0.24E-10
2014   8  27  12 -19.65  -47.85  0.19E-10
2014   8  27  12 -19.60  -47.85  0.13E-10
2014   8  27  12 -19.55  -47.85  0.16E-10
2014   8  27  12 -19.50  -47.85  0.11E-10
2014   8  27  12 -19.45  -47.85  0.64E-11
2014   8  27  12 -19.40  -47.85  0.11E-10
2014   8  27  12 -19.35  -47.85  0.12E-10
2014   8  27  12 -19.30  -47.85  0.11E-10
2014   8  27  12 -19.25  -47.85  0.38E-11
2014   8  27  12 -19.95  -47.80  0.12E-09
2014   8  27  12 -19.90  -47.80  0.31E-09
2014   8  27  12 -19.85  -47.80  0.90E-10
2014   8  27  12 -19.80  -47.80  0.17E-10
2014   8  27  12 -19.75  -47.80  0.23E-10
2014   8  27  12 -19.70  -47.80  0.17E-10
2014   8  27  12 -19.65  -47.80  0.78E-11
2014   8  27  12 -19.60  -47.80  0.10E-10
2014   8  27  12 -19.55  -47.80  0.16E-10
2014   8  27  12 -19.50  -47.80  0.13E-10
2014   8  27  12 -19.45  -47.80  0.13E-10
2014   8  27  12 -19.40  -47.80  0.51E-11
2014   8  27  12 -19.35  -47.80  0.98E-11
