YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  12   4  12 -20.15  -48.35  0.51E-11
2015  12   4  12 -20.10  -48.35  0.10E-10
2015  12   4  12 -20.15  -48.30  0.10E-10
2015  12   4  12 -20.10  -48.30  0.31E-10
2015  12   4  12 -20.05  -48.30  0.26E-10
2015  12   4  12 -20.00  -48.30  0.43E-10
2015  12   4  12 -19.95  -48.30  0.13E-11
2015  12   4  12 -20.15  -48.25  0.10E-10
2015  12   4  12 -20.10  -48.25  0.78E-11
2015  12   4  12 -20.05  -48.25  0.21E-10
2015  12   4  12 -20.00  -48.25  0.84E-10
2015  12   4  12 -19.95  -48.25  0.11E-09
2015  12   4  12 -19.90  -48.25  0.29E-10
2015  12   4  12 -20.15  -48.20  0.78E-11
2015  12   4  12 -20.10  -48.20  0.13E-11
2015  12   4  12 -20.05  -48.20  0.12E-10
2015  12   4  12 -20.00  -48.20  0.53E-10
2015  12   4  12 -19.95  -48.20  0.80E-10
2015  12   4  12 -19.90  -48.20  0.99E-10
2015  12   4  12 -19.85  -48.20  0.23E-10
2015  12   4  12 -20.15  -48.15  0.10E-10
2015  12   4  12 -20.10  -48.15  0.79E-11
2015  12   4  12 -20.05  -48.15  0.12E-10
2015  12   4  12 -20.00  -48.15  0.10E-09
2015  12   4  12 -19.95  -48.15  0.86E-10
2015  12   4  12 -19.90  -48.15  0.57E-10
2015  12   4  12 -19.85  -48.15  0.69E-10
2015  12   4  12 -19.80  -48.15  0.45E-11
2015  12   4  12 -20.15  -48.10  0.66E-11
2015  12   4  12 -20.10  -48.10  0.15E-10
2015  12   4  12 -20.05  -48.10  0.12E-10
2015  12   4  12 -20.00  -48.10  0.48E-10
2015  12   4  12 -19.95  -48.10  0.13E-09
2015  12   4  12 -19.90  -48.10  0.70E-10
2015  12   4  12 -19.85  -48.10  0.48E-10
2015  12   4  12 -19.80  -48.10  0.25E-10
2015  12   4  12 -20.15  -48.05  0.79E-11
2015  12   4  12 -20.10  -48.05  0.13E-10
2015  12   4  12 -20.05  -48.05  0.13E-10
2015  12   4  12 -20.00  -48.05  0.90E-10
2015  12   4  12 -19.95  -48.05  0.13E-09
2015  12   4  12 -19.90  -48.05  0.45E-10
2015  12   4  12 -19.85  -48.05  0.64E-10
2015  12   4  12 -19.80  -48.05  0.28E-10
2015  12   4  12 -20.10  -48.00  0.21E-10
2015  12   4  12 -20.05  -48.00  0.28E-10
2015  12   4  12 -20.00  -48.00  0.17E-09
2015  12   4  12 -19.95  -48.00  0.13E-09
2015  12   4  12 -19.90  -48.00  0.90E-10
2015  12   4  12 -19.85  -48.00  0.71E-10
2015  12   4  12 -19.80  -48.00  0.28E-10
2015  12   4  12 -20.10  -47.95  0.16E-10
2015  12   4  12 -20.05  -47.95  0.21E-10
2015  12   4  12 -20.00  -47.95  0.34E-09
2015  12   4  12 -19.95  -47.95  0.35E-09
2015  12   4  12 -19.90  -47.95  0.13E-09
2015  12   4  12 -19.85  -47.95  0.50E-10
2015  12   4  12 -19.80  -47.95  0.38E-10
2015  12   4  12 -20.05  -47.90  0.13E-10
2015  12   4  12 -20.00  -47.90  0.58E-09
2015  12   4  12 -19.95  -47.90  0.33E-09
2015  12   4  12 -19.90  -47.90  0.55E-10
2015  12   4  12 -19.85  -47.90  0.54E-10
2015  12   4  12 -19.80  -47.90  0.38E-10
2015  12   4  12 -20.00  -47.85  0.17E-10
2015  12   4  12 -19.95  -47.85  0.46E-09
2015  12   4  12 -19.90  -47.85  0.21E-09
2015  12   4  12 -19.85  -47.85  0.67E-10
2015  12   4  12 -19.80  -47.85  0.21E-10
2015  12   4  12 -19.95  -47.80  0.24E-11
2015  12   4  12 -19.90  -47.80  0.10E-09
2015  12   4  12 -19.85  -47.80  0.64E-10
2015  12   4  12 -19.80  -47.80  0.16E-10
2015  12   5   0 -20.05  -48.55  0.12E-11
2015  12   5   0 -20.10  -48.50  0.12E-11
2015  12   5   0 -20.00  -48.50  0.35E-11
2015  12   5   0 -19.95  -48.50  0.23E-11
2015  12   5   0 -20.20  -48.45  0.60E-11
2015  12   5   0 -20.15  -48.45  0.13E-10
2015  12   5   0 -20.10  -48.45  0.59E-11
2015  12   5   0 -20.05  -48.45  0.12E-10
2015  12   5   0 -20.00  -48.45  0.35E-11
2015  12   5   0 -20.30  -48.40  0.25E-11
2015  12   5   0 -20.25  -48.40  0.45E-10
2015  12   5   0 -20.20  -48.40  0.76E-10
2015  12   5   0 -20.15  -48.40  0.52E-10
2015  12   5   0 -20.10  -48.40  0.36E-10
2015  12   5   0 -20.05  -48.40  0.23E-10
2015  12   5   0 -20.00  -48.40  0.27E-10
2015  12   5   0 -19.95  -48.40  0.14E-10
2015  12   5   0 -19.90  -48.40  0.69E-11
2015  12   5   0 -19.85  -48.40  0.11E-11
2015  12   5   0 -20.30  -48.35  0.74E-11
2015  12   5   0 -20.25  -48.35  0.82E-10
2015  12   5   0 -20.20  -48.35  0.15E-09
2015  12   5   0 -20.15  -48.35  0.14E-09
2015  12   5   0 -20.10  -48.35  0.47E-10
2015  12   5   0 -20.05  -48.35  0.32E-10
2015  12   5   0 -20.00  -48.35  0.23E-10
2015  12   5   0 -19.95  -48.35  0.70E-11
2015  12   5   0 -19.90  -48.35  0.46E-11
2015  12   5   0 -19.85  -48.35  0.11E-11
2015  12   5   0 -20.30  -48.30  0.25E-11
2015  12   5   0 -20.25  -48.30  0.52E-10
2015  12   5   0 -20.20  -48.30  0.35E-10
2015  12   5   0 -20.15  -48.30  0.64E-10
2015  12   5   0 -20.10  -48.30  0.74E-10
2015  12   5   0 -20.05  -48.30  0.45E-10
2015  12   5   0 -20.00  -48.30  0.41E-10
2015  12   5   0 -19.95  -48.30  0.29E-10
2015  12   5   0 -19.90  -48.30  0.12E-10
2015  12   5   0 -19.85  -48.30  0.63E-11
2015  12   5   0 -20.25  -48.25  0.35E-10
2015  12   5   0 -20.20  -48.25  0.27E-10
2015  12   5   0 -20.15  -48.25  0.18E-10
2015  12   5   0 -20.10  -48.25  0.16E-10
2015  12   5   0 -20.05  -48.25  0.28E-10
2015  12   5   0 -20.00  -48.25  0.34E-10
2015  12   5   0 -19.95  -48.25  0.20E-10
2015  12   5   0 -19.90  -48.25  0.15E-10
2015  12   5   0 -19.85  -48.25  0.11E-10
2015  12   5   0 -19.80  -48.25  0.10E-11
2015  12   5   0 -20.30  -48.20  0.63E-11
2015  12   5   0 -20.25  -48.20  0.38E-10
2015  12   5   0 -20.20  -48.20  0.31E-10
2015  12   5   0 -20.15  -48.20  0.13E-10
2015  12   5   0 -20.10  -48.20  0.97E-11
2015  12   5   0 -20.05  -48.20  0.12E-10
2015  12   5   0 -20.00  -48.20  0.94E-11
2015  12   5   0 -19.95  -48.20  0.16E-10
2015  12   5   0 -19.90  -48.20  0.11E-10
2015  12   5   0 -19.85  -48.20  0.63E-11
2015  12   5   0 -19.80  -48.20  0.20E-11
2015  12   5   0 -20.30  -48.15  0.76E-11
2015  12   5   0 -20.25  -48.15  0.58E-10
2015  12   5   0 -20.20  -48.15  0.52E-10
2015  12   5   0 -20.15  -48.15  0.14E-10
2015  12   5   0 -20.10  -48.15  0.74E-11
2015  12   5   0 -20.05  -48.15  0.72E-11
2015  12   5   0 -20.00  -48.15  0.16E-10
2015  12   5   0 -19.95  -48.15  0.84E-11
2015  12   5   0 -19.90  -48.15  0.36E-11
