YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4   7   0 -19.45  -48.35  0.24E-11
2018   4   7   0 -19.40  -48.35  0.11E-10
2018   4   7   0 -19.35  -48.35  0.18E-10
2018   4   7   0 -19.30  -48.35  0.26E-10
2018   4   7   0 -19.25  -48.35  0.20E-10
2018   4   7   0 -19.20  -48.35  0.35E-10
2018   4   7   0 -19.15  -48.35  0.50E-11
2018   4   7   0 -19.50  -48.30  0.95E-11
2018   4   7   0 -19.45  -48.30  0.32E-10
2018   4   7   0 -19.40  -48.30  0.35E-10
2018   4   7   0 -19.35  -48.30  0.28E-10
2018   4   7   0 -19.30  -48.30  0.33E-10
2018   4   7   0 -19.25  -48.30  0.38E-10
2018   4   7   0 -19.20  -48.30  0.17E-10
2018   4   7   0 -19.15  -48.30  0.10E-11
2018   4   7   0 -19.55  -48.25  0.11E-10
2018   4   7   0 -19.50  -48.25  0.33E-10
2018   4   7   0 -19.45  -48.25  0.49E-10
2018   4   7   0 -19.40  -48.25  0.37E-10
2018   4   7   0 -19.35  -48.25  0.43E-10
2018   4   7   0 -19.30  -48.25  0.23E-10
2018   4   7   0 -19.25  -48.25  0.23E-10
2018   4   7   0 -19.20  -48.25  0.31E-11
2018   4   7   0 -19.65  -48.20  0.24E-11
2018   4   7   0 -19.60  -48.20  0.23E-10
2018   4   7   0 -19.55  -48.20  0.54E-10
2018   4   7   0 -19.50  -48.20  0.63E-10
2018   4   7   0 -19.45  -48.20  0.41E-10
2018   4   7   0 -19.40  -48.20  0.40E-10
2018   4   7   0 -19.35  -48.20  0.36E-10
2018   4   7   0 -19.30  -48.20  0.64E-11
2018   4   7   0 -19.25  -48.20  0.10E-11
2018   4   7   0 -19.70  -48.15  0.12E-10
2018   4   7   0 -19.65  -48.15  0.57E-10
2018   4   7   0 -19.60  -48.15  0.63E-10
2018   4   7   0 -19.55  -48.15  0.87E-10
2018   4   7   0 -19.50  -48.15  0.40E-10
2018   4   7   0 -19.45  -48.15  0.34E-10
2018   4   7   0 -19.40  -48.15  0.38E-10
2018   4   7   0 -19.35  -48.15  0.21E-11
2018   4   7   0 -19.75  -48.10  0.24E-10
2018   4   7   0 -19.70  -48.10  0.18E-09
2018   4   7   0 -19.65  -48.10  0.13E-09
2018   4   7   0 -19.60  -48.10  0.74E-10
2018   4   7   0 -19.55  -48.10  0.67E-10
2018   4   7   0 -19.50  -48.10  0.52E-10
2018   4   7   0 -19.45  -48.10  0.55E-10
2018   4   7   0 -19.40  -48.10  0.86E-11
2018   4   7   0 -19.80  -48.05  0.30E-10
2018   4   7   0 -19.75  -48.05  0.31E-09
2018   4   7   0 -19.70  -48.05  0.18E-09
2018   4   7   0 -19.65  -48.05  0.63E-10
2018   4   7   0 -19.60  -48.05  0.33E-10
2018   4   7   0 -19.55  -48.05  0.50E-11
2018   4   7   0 -19.50  -48.05  0.24E-10
2018   4   7   0 -19.45  -48.05  0.22E-10
2018   4   7   0 -19.85  -48.00  0.76E-10
2018   4   7   0 -19.80  -48.00  0.39E-09
2018   4   7   0 -19.75  -48.00  0.19E-09
2018   4   7   0 -19.70  -48.00  0.88E-11
2018   4   7   0 -19.90  -47.95  0.28E-09
2018   4   7   0 -19.85  -47.95  0.42E-09
2018   4   7   0 -19.80  -47.95  0.96E-10
2018   4   7   0 -20.00  -47.90  0.13E-09
2018   4   7   0 -19.95  -47.90  0.11E-08
2018   4   7   0 -19.90  -47.90  0.44E-09
2018   4   7   0 -19.85  -47.90  0.13E-10
2018   4   7   0 -20.00  -47.85  0.16E-09
2018   4   7   0 -19.95  -47.85  0.18E-09
