YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  26  12 -19.90  -48.50  0.23E-11
2021   2  26  12 -19.85  -48.50  0.17E-11
2021   2  26  12 -19.90  -48.45  0.14E-10
2021   2  26  12 -19.85  -48.45  0.26E-10
2021   2  26  12 -19.95  -48.40  0.74E-12
2021   2  26  12 -19.90  -48.40  0.21E-10
2021   2  26  12 -19.85  -48.40  0.68E-10
2021   2  26  12 -19.95  -48.35  0.30E-11
2021   2  26  12 -19.90  -48.35  0.32E-10
2021   2  26  12 -19.85  -48.35  0.13E-09
2021   2  26  12 -19.95  -48.30  0.56E-11
2021   2  26  12 -19.90  -48.30  0.69E-10
2021   2  26  12 -19.85  -48.30  0.10E-09
2021   2  26  12 -19.95  -48.25  0.45E-11
2021   2  26  12 -19.90  -48.25  0.14E-09
2021   2  26  12 -19.85  -48.25  0.11E-09
2021   2  26  12 -19.95  -48.20  0.23E-10
2021   2  26  12 -19.90  -48.20  0.23E-09
2021   2  26  12 -19.85  -48.20  0.32E-10
2021   2  26  12 -20.00  -48.15  0.23E-11
2021   2  26  12 -19.95  -48.15  0.51E-10
2021   2  26  12 -19.90  -48.15  0.50E-09
2021   2  26  12 -20.00  -48.10  0.91E-11
2021   2  26  12 -19.95  -48.10  0.22E-09
2021   2  26  12 -19.90  -48.10  0.34E-09
2021   2  26  12 -20.00  -48.05  0.33E-10
2021   2  26  12 -19.95  -48.05  0.44E-09
2021   2  26  12 -19.90  -48.05  0.23E-09
2021   2  26  12 -20.05  -48.00  0.93E-11
2021   2  26  12 -20.00  -48.00  0.75E-10
2021   2  26  12 -19.95  -48.00  0.78E-09
2021   2  26  12 -19.90  -48.00  0.76E-10
2021   2  26  12 -20.05  -47.95  0.28E-10
2021   2  26  12 -20.00  -47.95  0.35E-09
2021   2  26  12 -19.95  -47.95  0.11E-08
2021   2  26  12 -20.05  -47.90  0.24E-11
2021   2  26  12 -20.00  -47.90  0.79E-09
2021   2  26  12 -19.95  -47.90  0.94E-09
2021   2  27   0 -19.95  -48.70  0.63E-11
2021   2  27   0 -19.90  -48.70  0.11E-10
2021   2  27   0 -19.85  -48.70  0.21E-11
2021   2  27   0 -19.95  -48.65  0.51E-10
2021   2  27   0 -19.90  -48.65  0.11E-09
2021   2  27   0 -19.85  -48.65  0.75E-10
2021   2  27   0 -19.95  -48.60  0.85E-10
2021   2  27   0 -19.90  -48.60  0.24E-09
2021   2  27   0 -19.85  -48.60  0.15E-09
2021   2  27   0 -19.95  -48.55  0.16E-09
2021   2  27   0 -19.90  -48.55  0.24E-09
2021   2  27   0 -19.85  -48.55  0.22E-09
2021   2  27   0 -19.95  -48.50  0.40E-10
2021   2  27   0 -19.90  -48.50  0.16E-09
2021   2  27   0 -19.85  -48.50  0.25E-09
2021   2  27   0 -19.95  -48.45  0.38E-10
2021   2  27   0 -19.90  -48.45  0.16E-09
2021   2  27   0 -19.85  -48.45  0.22E-09
2021   2  27   0 -19.95  -48.40  0.73E-10
2021   2  27   0 -19.90  -48.40  0.23E-09
2021   2  27   0 -19.85  -48.40  0.92E-10
2021   2  27   0 -20.00  -48.35  0.12E-11
2021   2  27   0 -19.95  -48.35  0.98E-10
2021   2  27   0 -19.90  -48.35  0.21E-09
2021   2  27   0 -19.85  -48.35  0.37E-10
2021   2  27   0 -20.00  -48.30  0.14E-10
2021   2  27   0 -19.95  -48.30  0.10E-09
2021   2  27   0 -19.90  -48.30  0.19E-09
2021   2  27   0 -19.85  -48.30  0.86E-12
2021   2  27   0 -20.00  -48.25  0.15E-10
2021   2  27   0 -19.95  -48.25  0.15E-09
2021   2  27   0 -19.90  -48.25  0.11E-09
2021   2  27   0 -20.05  -48.20  0.12E-11
2021   2  27   0 -20.00  -48.20  0.25E-10
2021   2  27   0 -19.95  -48.20  0.21E-09
2021   2  27   0 -19.90  -48.20  0.51E-10
2021   2  27   0 -20.00  -48.15  0.32E-10
2021   2  27   0 -19.95  -48.15  0.23E-09
2021   2  27   0 -19.90  -48.15  0.11E-10
2021   2  27   0 -20.05  -48.10  0.13E-11
2021   2  27   0 -20.00  -48.10  0.41E-10
2021   2  27   0 -19.95  -48.10  0.25E-09
2021   2  27   0 -20.05  -48.05  0.34E-10
2021   2  27   0 -20.00  -48.05  0.54E-10
2021   2  27   0 -19.95  -48.05  0.28E-09
2021   2  27   0 -20.05  -48.00  0.49E-10
2021   2  27   0 -20.00  -48.00  0.10E-09
2021   2  27   0 -19.95  -48.00  0.22E-09
2021   2  27   0 -20.05  -47.95  0.64E-10
2021   2  27   0 -20.00  -47.95  0.46E-09
2021   2  27   0 -19.95  -47.95  0.33E-09
2021   2  27   0 -20.05  -47.90  0.16E-09
2021   2  27   0 -20.00  -47.90  0.70E-09
2021   2  27   0 -19.95  -47.90  0.19E-09
2021   2  27   0 -20.05  -47.85  0.26E-11
2021   2  27   0 -20.00  -47.85  0.60E-09
2021   2  27   0 -19.95  -47.85  0.56E-10
2021   2  27   0 -20.00  -47.80  0.26E-09
