YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   5  23  12 -19.95  -48.05  0.40E-11
2013   5  23  12 -19.90  -48.05  0.78E-11
2013   5  23  12 -19.85  -48.05  0.13E-11
2013   5  23  12 -20.00  -48.00  0.40E-11
2013   5  23  12 -19.95  -48.00  0.23E-10
2013   5  23  12 -19.90  -48.00  0.26E-10
2013   5  23  12 -19.85  -48.00  0.10E-10
2013   5  23  12 -19.80  -48.00  0.39E-11
2013   5  23  12 -19.75  -48.00  0.26E-11
2013   5  23  12 -20.00  -47.95  0.94E-11
2013   5  23  12 -19.95  -47.95  0.58E-10
2013   5  23  12 -19.90  -47.95  0.43E-10
2013   5  23  12 -19.85  -47.95  0.23E-10
2013   5  23  12 -19.80  -47.95  0.13E-10
2013   5  23  12 -19.75  -47.95  0.77E-11
2013   5  23  12 -20.00  -47.90  0.18E-10
2013   5  23  12 -19.95  -47.90  0.73E-10
2013   5  23  12 -19.90  -47.90  0.25E-10
2013   5  23  12 -19.85  -47.90  0.13E-10
2013   5  23  12 -19.80  -47.90  0.19E-10
2013   5  23  12 -19.75  -47.90  0.13E-10
2013   5  23  12 -19.70  -47.90  0.76E-11
2013   5  23  12 -19.65  -47.90  0.13E-11
2013   5  23  12 -19.60  -47.90  0.25E-11
2013   5  23  12 -20.00  -47.85  0.93E-11
2013   5  23  12 -19.95  -47.85  0.14E-09
2013   5  23  12 -19.90  -47.85  0.68E-10
2013   5  23  12 -19.85  -47.85  0.79E-11
2013   5  23  12 -19.80  -47.85  0.19E-10
2013   5  23  12 -19.75  -47.85  0.13E-10
2013   5  23  12 -19.70  -47.85  0.19E-10
2013   5  23  12 -19.65  -47.85  0.20E-10
2013   5  23  12 -19.60  -47.85  0.13E-11
2013   5  23  12 -19.55  -47.85  0.13E-11
2013   5  23  12 -19.90  -47.80  0.55E-10
2013   5  23  12 -19.85  -47.80  0.76E-10
2013   5  23  12 -19.80  -47.80  0.29E-10
2013   5  23  12 -19.75  -47.80  0.39E-11
2013   5  23  12 -19.70  -47.80  0.13E-10
2013   5  23  12 -19.65  -47.80  0.22E-10
2013   5  23  12 -19.60  -47.80  0.97E-11
2013   5  23  12 -19.55  -47.80  0.24E-11
2013   5  23  12 -19.50  -47.80  0.22E-11
2013   5  23  12 -19.85  -47.75  0.23E-10
2013   5  23  12 -19.80  -47.75  0.66E-10
2013   5  23  12 -19.75  -47.75  0.37E-10
2013   5  23  12 -19.70  -47.75  0.13E-10
2013   5  23  12 -19.65  -47.75  0.16E-10
2013   5  23  12 -19.60  -47.75  0.24E-10
2013   5  23  12 -19.55  -47.75  0.69E-11
2013   5  23  12 -19.50  -47.75  0.13E-11
2013   5  23  12 -19.80  -47.70  0.96E-11
2013   5  23  12 -19.75  -47.70  0.34E-10
2013   5  23  12 -19.70  -47.70  0.36E-10
2013   5  23  12 -19.65  -47.70  0.31E-10
2013   5  23  12 -19.60  -47.70  0.21E-10
2013   5  23  12 -19.55  -47.70  0.84E-11
2013   5  23  12 -19.50  -47.70  0.33E-11
2013   5  23  12 -19.75  -47.65  0.12E-11
2013   5  23  12 -19.70  -47.65  0.23E-10
2013   5  23  12 -19.65  -47.65  0.44E-10
2013   5  23  12 -19.60  -47.65  0.28E-10
2013   5  23  12 -19.55  -47.65  0.17E-10
2013   5  23  12 -19.65  -47.60  0.14E-10
2013   5  23  12 -19.60  -47.60  0.17E-10
2013   5  23  12 -19.55  -47.60  0.78E-11
2013   5  23  12 -19.60  -47.55  0.23E-11
2013   5  24   0 -19.85  -48.25  0.13E-11
2013   5  24   0 -19.90  -48.20  0.51E-11
2013   5  24   0 -19.85  -48.20  0.14E-10
2013   5  24   0 -19.80  -48.20  0.20E-10
2013   5  24   0 -19.75  -48.20  0.76E-11
2013   5  24   0 -19.70  -48.20  0.88E-11
2013   5  24   0 -19.65  -48.20  0.79E-11
