YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3   2  12 -20.00  -47.95  0.26E-11
2012   3   2  12 -19.95  -47.95  0.26E-11
2012   3   2  12 -20.05  -47.90  0.51E-10
2012   3   2  12 -20.00  -47.90  0.31E-09
2012   3   2  12 -19.95  -47.90  0.18E-09
2012   3   2  12 -19.90  -47.90  0.47E-10
2012   3   2  12 -19.85  -47.90  0.76E-11
2012   3   2  12 -20.00  -47.85  0.28E-09
2012   3   2  12 -19.95  -47.85  0.96E-09
2012   3   2  12 -19.90  -47.85  0.22E-09
2012   3   2  12 -19.85  -47.85  0.12E-09
2012   3   2  12 -19.80  -47.85  0.51E-11
2012   3   2  12 -20.00  -47.80  0.60E-10
2012   3   2  12 -19.95  -47.80  0.45E-09
2012   3   2  12 -19.90  -47.80  0.21E-09
2012   3   2  12 -19.85  -47.80  0.13E-09
2012   3   2  12 -19.80  -47.80  0.49E-10
2012   3   2  12 -20.00  -47.75  0.79E-11
2012   3   2  12 -19.95  -47.75  0.33E-09
2012   3   2  12 -19.90  -47.75  0.13E-09
2012   3   2  12 -19.85  -47.75  0.56E-10
2012   3   2  12 -19.80  -47.75  0.55E-10
2012   3   2  12 -19.95  -47.70  0.13E-09
2012   3   2  12 -19.90  -47.70  0.16E-09
2012   3   2  12 -19.85  -47.70  0.61E-10
2012   3   2  12 -19.80  -47.70  0.30E-10
2012   3   2  12 -19.95  -47.65  0.18E-10
2012   3   2  12 -19.90  -47.65  0.54E-10
2012   3   2  12 -19.85  -47.65  0.18E-10
2012   3   3   0 -19.60  -48.15  0.24E-11
2012   3   3   0 -19.55  -48.15  0.24E-11
2012   3   3   0 -19.45  -48.15  0.12E-11
2012   3   3   0 -19.35  -48.15  0.12E-11
2012   3   3   0 -19.70  -48.10  0.11E-10
2012   3   3   0 -19.65  -48.10  0.30E-10
2012   3   3   0 -19.60  -48.10  0.83E-11
2012   3   3   0 -19.55  -48.10  0.11E-10
2012   3   3   0 -19.50  -48.10  0.58E-11
2012   3   3   0 -19.45  -48.10  0.35E-11
2012   3   3   0 -19.40  -48.10  0.12E-11
2012   3   3   0 -19.75  -48.05  0.14E-10
2012   3   3   0 -19.70  -48.05  0.70E-10
2012   3   3   0 -19.65  -48.05  0.53E-10
2012   3   3   0 -19.60  -48.05  0.45E-10
2012   3   3   0 -19.55  -48.05  0.15E-10
2012   3   3   0 -19.50  -48.05  0.17E-10
2012   3   3   0 -19.45  -48.05  0.79E-11
2012   3   3   0 -19.40  -48.05  0.11E-11
2012   3   3   0 -19.95  -48.00  0.50E-11
2012   3   3   0 -19.90  -48.00  0.10E-10
2012   3   3   0 -19.85  -48.00  0.39E-10
2012   3   3   0 -19.80  -48.00  0.73E-10
2012   3   3   0 -19.75  -48.00  0.11E-09
2012   3   3   0 -19.70  -48.00  0.10E-09
2012   3   3   0 -19.65  -48.00  0.86E-10
2012   3   3   0 -19.60  -48.00  0.24E-10
2012   3   3   0 -19.55  -48.00  0.21E-10
2012   3   3   0 -19.50  -48.00  0.78E-11
2012   3   3   0 -19.45  -48.00  0.13E-10
2012   3   3   0 -20.10  -47.95  0.24E-10
2012   3   3   0 -20.05  -47.95  0.17E-09
2012   3   3   0 -20.00  -47.95  0.21E-09
2012   3   3   0 -19.95  -47.95  0.30E-09
2012   3   3   0 -19.90  -47.95  0.28E-09
2012   3   3   0 -19.85  -47.95  0.24E-09
2012   3   3   0 -19.80  -47.95  0.17E-09
2012   3   3   0 -19.75  -47.95  0.16E-09
2012   3   3   0 -19.70  -47.95  0.98E-10
2012   3   3   0 -19.65  -47.95  0.30E-10
2012   3   3   0 -19.60  -47.95  0.34E-10
2012   3   3   0 -19.55  -47.95  0.24E-10
2012   3   3   0 -19.50  -47.95  0.75E-11
2012   3   3   0 -19.45  -47.95  0.35E-11
2012   3   3   0 -20.10  -47.90  0.66E-11
2012   3   3   0 -20.05  -47.90  0.16E-09
2012   3   3   0 -20.00  -47.90  0.31E-09
2012   3   3   0 -19.95  -47.90  0.14E-08
2012   3   3   0 -19.90  -47.90  0.62E-09
2012   3   3   0 -19.85  -47.90  0.33E-09
2012   3   3   0 -19.80  -47.90  0.25E-09
2012   3   3   0 -19.75  -47.90  0.79E-10
2012   3   3   0 -19.70  -47.90  0.40E-10
2012   3   3   0 -19.65  -47.90  0.44E-10
2012   3   3   0 -19.60  -47.90  0.32E-10
2012   3   3   0 -19.55  -47.90  0.14E-10
