YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  13   0 -19.60  -47.55  0.30E-10
2018   1  13   0 -19.55  -47.55  0.41E-11
2018   1  13   0 -20.00  -47.50  0.10E-11
2018   1  13   0 -19.95  -47.50  0.54E-11
2018   1  13   0 -19.90  -47.50  0.11E-11
2018   1  13   0 -19.85  -47.50  0.11E-11
2018   1  13   0 -19.75  -47.50  0.19E-10
2018   1  13   0 -19.70  -47.50  0.63E-10
2018   1  13   0 -19.65  -47.50  0.41E-10
2018   1  13   0 -19.60  -47.50  0.67E-10
2018   1  13   0 -19.55  -47.50  0.21E-10
2018   1  13   0 -19.50  -47.50  0.12E-11
2018   1  13   0 -19.45  -47.50  0.24E-11
2018   1  13   0 -19.75  -47.45  0.13E-11
2018   1  13   0 -19.70  -47.45  0.43E-10
2018   1  13   0 -19.65  -47.45  0.52E-10
2018   1  13   0 -19.60  -47.45  0.54E-10
2018   1  13   0 -19.55  -47.45  0.43E-10
2018   1  13   0 -19.50  -47.45  0.24E-10
2018   1  13   0 -19.45  -47.45  0.36E-11
2018   1  13   0 -19.40  -47.45  0.12E-11
2018   1  13   0 -19.70  -47.40  0.13E-11
2018   1  13   0 -19.65  -47.40  0.29E-10
2018   1  13   0 -19.60  -47.40  0.55E-10
2018   1  13   0 -19.55  -47.40  0.56E-10
2018   1  13   0 -19.50  -47.40  0.38E-10
2018   1  13   0 -19.45  -47.40  0.11E-10
2018   1  13   0 -19.40  -47.40  0.12E-11
2018   1  13   0 -19.65  -47.35  0.25E-11
2018   1  13   0 -19.60  -47.35  0.26E-10
2018   1  13   0 -19.55  -47.35  0.41E-10
2018   1  13   0 -19.50  -47.35  0.39E-10
2018   1  13   0 -19.45  -47.35  0.11E-10
2018   1  13   0 -19.40  -47.35  0.24E-11
2018   1  13   0 -19.65  -47.30  0.12E-11
2018   1  13   0 -19.60  -47.30  0.12E-11
2018   1  13   0 -19.55  -47.30  0.50E-11
2018   1  13   0 -19.50  -47.30  0.49E-11
2018   1  13   0 -19.45  -47.30  0.24E-11
