YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  12  12 -20.10  -47.90  0.79E-11
2021   1  12  12 -20.05  -47.90  0.75E-10
2021   1  12  12 -20.00  -47.90  0.12E-09
2021   1  12  12 -20.10  -47.85  0.58E-10
2021   1  12  12 -20.05  -47.85  0.82E-10
2021   1  12  12 -20.00  -47.85  0.10E-08
2021   1  12  12 -19.95  -47.85  0.44E-09
2021   1  12  12 -20.15  -47.80  0.26E-10
2021   1  12  12 -20.10  -47.80  0.55E-10
2021   1  12  12 -20.05  -47.80  0.86E-10
2021   1  12  12 -20.00  -47.80  0.68E-09
2021   1  12  12 -19.95  -47.80  0.44E-09
2021   1  12  12 -19.90  -47.80  0.44E-10
2021   1  12  12 -20.15  -47.75  0.62E-10
2021   1  12  12 -20.10  -47.75  0.42E-10
2021   1  12  12 -20.05  -47.75  0.11E-09
2021   1  12  12 -20.00  -47.75  0.30E-09
2021   1  12  12 -19.95  -47.75  0.29E-09
2021   1  12  12 -19.90  -47.75  0.91E-10
2021   1  12  12 -20.15  -47.70  0.85E-10
2021   1  12  12 -20.10  -47.70  0.64E-10
2021   1  12  12 -20.05  -47.70  0.11E-09
2021   1  12  12 -20.00  -47.70  0.20E-09
2021   1  12  12 -19.95  -47.70  0.16E-09
2021   1  12  12 -19.90  -47.70  0.11E-09
2021   1  12  12 -20.15  -47.65  0.11E-09
2021   1  12  12 -20.10  -47.65  0.84E-10
2021   1  12  12 -20.05  -47.65  0.80E-10
2021   1  12  12 -20.00  -47.65  0.15E-09
2021   1  12  12 -19.95  -47.65  0.13E-09
2021   1  12  12 -19.90  -47.65  0.64E-10
2021   1  12  12 -20.15  -47.60  0.66E-10
2021   1  12  12 -20.10  -47.60  0.10E-09
2021   1  12  12 -20.05  -47.60  0.58E-10
2021   1  12  12 -20.00  -47.60  0.87E-10
2021   1  12  12 -19.95  -47.60  0.10E-09
2021   1  12  12 -19.90  -47.60  0.56E-10
2021   1  12  12 -20.15  -47.55  0.15E-10
2021   1  12  12 -20.10  -47.55  0.12E-09
2021   1  12  12 -20.05  -47.55  0.32E-10
2021   1  12  12 -20.00  -47.55  0.97E-10
2021   1  12  12 -19.95  -47.55  0.69E-10
2021   1  12  12 -19.90  -47.55  0.27E-10
2021   1  12  12 -20.10  -47.50  0.62E-10
2021   1  12  12 -20.05  -47.50  0.52E-10
2021   1  12  12 -20.00  -47.50  0.89E-10
2021   1  12  12 -19.95  -47.50  0.59E-10
2021   1  12  12 -19.90  -47.50  0.11E-10
2021   1  12  12 -20.05  -47.45  0.24E-10
2021   1  12  12 -20.00  -47.45  0.41E-10
2021   1  12  12 -19.95  -47.45  0.27E-10
2021   1  13   0 -20.10  -47.90  0.13E-09
2021   1  13   0 -20.05  -47.90  0.70E-10
2021   1  13   0 -20.00  -47.90  0.57E-10
2021   1  13   0 -19.95  -47.90  0.87E-10
2021   1  13   0 -19.90  -47.90  0.19E-10
2021   1  13   0 -19.85  -47.90  0.36E-11
2021   1  13   0 -20.15  -47.85  0.10E-09
2021   1  13   0 -20.10  -47.85  0.10E-09
2021   1  13   0 -20.05  -47.85  0.46E-10
2021   1  13   0 -20.00  -47.85  0.15E-09
2021   1  13   0 -19.95  -47.85  0.96E-10
2021   1  13   0 -19.90  -47.85  0.13E-10
2021   1  13   0 -19.85  -47.85  0.87E-11
2021   1  13   0 -19.80  -47.85  0.52E-11
2021   1  13   0 -20.20  -47.80  0.10E-10
2021   1  13   0 -20.15  -47.80  0.86E-10
2021   1  13   0 -20.10  -47.80  0.85E-10
2021   1  13   0 -20.05  -47.80  0.20E-10
2021   1  13   0 -20.00  -47.80  0.13E-09
2021   1  13   0 -19.95  -47.80  0.58E-10
2021   1  13   0 -19.90  -47.80  0.19E-10
2021   1  13   0 -19.85  -47.80  0.97E-11
2021   1  13   0 -19.80  -47.80  0.14E-10
2021   1  13   0 -20.20  -47.75  0.28E-10
2021   1  13   0 -20.15  -47.75  0.13E-09
2021   1  13   0 -20.10  -47.75  0.35E-10
2021   1  13   0 -20.05  -47.75  0.13E-10
2021   1  13   0 -20.00  -47.75  0.52E-10
2021   1  13   0 -19.95  -47.75  0.38E-10
2021   1  13   0 -19.90  -47.75  0.69E-11
2021   1  13   0 -19.85  -47.75  0.89E-11
2021   1  13   0 -19.80  -47.75  0.35E-11
2021   1  13   0 -19.75  -47.75  0.18E-11
2021   1  13   0 -20.20  -47.70  0.11E-09
2021   1  13   0 -20.15  -47.70  0.65E-10
2021   1  13   0 -20.10  -47.70  0.21E-10
2021   1  13   0 -20.05  -47.70  0.16E-10
2021   1  13   0 -20.00  -47.70  0.47E-10
2021   1  13   0 -19.95  -47.70  0.35E-10
2021   1  13   0 -19.90  -47.70  0.15E-10
2021   1  13   0 -19.85  -47.70  0.87E-11
2021   1  13   0 -19.80  -47.70  0.96E-11
2021   1  13   0 -19.75  -47.70  0.26E-11
2021   1  13   0 -20.20  -47.65  0.11E-09
2021   1  13   0 -20.15  -47.65  0.74E-10
2021   1  13   0 -20.10  -47.65  0.19E-10
2021   1  13   0 -20.05  -47.65  0.12E-10
2021   1  13   0 -20.00  -47.65  0.22E-10
2021   1  13   0 -19.95  -47.65  0.25E-10
2021   1  13   0 -19.90  -47.65  0.64E-11
2021   1  13   0 -19.85  -47.65  0.39E-11
2021   1  13   0 -19.80  -47.65  0.10E-10
2021   1  13   0 -19.75  -47.65  0.60E-11
2021   1  13   0 -19.70  -47.65  0.17E-11
2021   1  13   0 -20.20  -47.60  0.73E-10
2021   1  13   0 -20.15  -47.60  0.10E-09
2021   1  13   0 -20.10  -47.60  0.16E-10
2021   1  13   0 -20.05  -47.60  0.97E-11
2021   1  13   0 -20.00  -47.60  0.34E-10
2021   1  13   0 -19.95  -47.60  0.18E-10
2021   1  13   0 -19.90  -47.60  0.56E-11
2021   1  13   0 -19.85  -47.60  0.63E-11
2021   1  13   0 -19.80  -47.60  0.52E-11
2021   1  13   0 -19.75  -47.60  0.68E-11
2021   1  13   0 -19.70  -47.60  0.17E-11
2021   1  13   0 -20.20  -47.55  0.36E-10
2021   1  13   0 -20.15  -47.55  0.14E-09
2021   1  13   0 -20.10  -47.55  0.16E-10
2021   1  13   0 -20.05  -47.55  0.73E-11
2021   1  13   0 -20.00  -47.55  0.21E-10
2021   1  13   0 -19.95  -47.55  0.12E-10
2021   1  13   0 -19.90  -47.55  0.67E-11
2021   1  13   0 -19.85  -47.55  0.99E-11
2021   1  13   0 -19.80  -47.55  0.26E-11
2021   1  13   0 -19.75  -47.55  0.51E-11
2021   1  13   0 -19.70  -47.55  0.85E-12
2021   1  13   0 -20.20  -47.50  0.22E-10
2021   1  13   0 -20.15  -47.50  0.79E-10
2021   1  13   0 -20.10  -47.50  0.77E-10
2021   1  13   0 -20.05  -47.50  0.20E-10
2021   1  13   0 -20.00  -47.50  0.18E-10
2021   1  13   0 -19.95  -47.50  0.15E-10
2021   1  13   0 -19.90  -47.50  0.11E-10
2021   1  13   0 -19.85  -47.50  0.37E-11
2021   1  13   0 -19.80  -47.50  0.90E-11
2021   1  13   0 -19.75  -47.50  0.26E-11
2021   1  13   0 -19.70  -47.50  0.25E-11
2021   1  13   0 -20.20  -47.45  0.12E-10
2021   1  13   0 -20.15  -47.45  0.10E-09
2021   1  13   0 -20.10  -47.45  0.46E-10
2021   1  13   0 -20.05  -47.45  0.30E-10
2021   1  13   0 -20.00  -47.45  0.15E-10
2021   1  13   0 -19.95  -47.45  0.12E-10
2021   1  13   0 -19.90  -47.45  0.84E-11
2021   1  13   0 -19.85  -47.45  0.38E-11
2021   1  13   0 -19.80  -47.45  0.39E-11
2021   1  13   0 -19.75  -47.45  0.51E-11
2021   1  13   0 -19.70  -47.45  0.17E-11
2021   1  13   0 -19.65  -47.45  0.17E-11
2021   1  13   0 -20.20  -47.40  0.10E-10
2021   1  13   0 -20.15  -47.40  0.39E-10
2021   1  13   0 -20.10  -47.40  0.45E-10
2021   1  13   0 -20.05  -47.40  0.13E-10
2021   1  13   0 -20.00  -47.40  0.18E-10
2021   1  13   0 -19.95  -47.40  0.63E-11
2021   1  13   0 -19.90  -47.40  0.13E-10
2021   1  13   0 -19.85  -47.40  0.78E-11
2021   1  13   0 -19.80  -47.40  0.53E-11
2021   1  13   0 -19.75  -47.40  0.18E-11
2021   1  13   0 -19.70  -47.40  0.17E-11
2021   1  13   0 -20.20  -47.35  0.39E-11
2021   1  13   0 -20.15  -47.35  0.30E-10
2021   1  13   0 -20.10  -47.35  0.35E-10
2021   1  13   0 -20.05  -47.35  0.14E-10
2021   1  13   0 -20.00  -47.35  0.11E-10
2021   1  13   0 -19.95  -47.35  0.14E-10
2021   1  13   0 -19.90  -47.35  0.13E-10
2021   1  13   0 -19.85  -47.35  0.51E-11
2021   1  13   0 -19.80  -47.35  0.53E-11
2021   1  13   0 -19.75  -47.35  0.26E-11
2021   1  13   0 -19.65  -47.35  0.86E-12
2021   1  13   0 -20.20  -47.30  0.20E-11
2021   1  13   0 -20.15  -47.30  0.34E-10
2021   1  13   0 -20.10  -47.30  0.23E-10
2021   1  13   0 -20.05  -47.30  0.93E-11
2021   1  13   0 -20.00  -47.30  0.15E-10
2021   1  13   0 -19.95  -47.30  0.13E-10
2021   1  13   0 -19.90  -47.30  0.10E-10
2021   1  13   0 -19.85  -47.30  0.64E-11
2021   1  13   0 -19.80  -47.30  0.33E-11
2021   1  13   0 -19.75  -47.30  0.52E-11
2021   1  13   0 -19.70  -47.30  0.61E-11
2021   1  13   0 -19.65  -47.30  0.17E-11
2021   1  13   0 -20.15  -47.25  0.20E-10
2021   1  13   0 -20.10  -47.25  0.19E-10
2021   1  13   0 -20.05  -47.25  0.93E-11
2021   1  13   0 -20.00  -47.25  0.14E-10
2021   1  13   0 -19.95  -47.25  0.11E-10
2021   1  13   0 -19.90  -47.25  0.97E-11
2021   1  13   0 -19.85  -47.25  0.37E-11
2021   1  13   0 -19.80  -47.25  0.81E-11
2021   1  13   0 -19.75  -47.25  0.57E-11
2021   1  13   0 -19.70  -47.25  0.51E-11
2021   1  13   0 -19.65  -47.25  0.17E-11
2021   1  13   0 -20.15  -47.20  0.21E-10
2021   1  13   0 -20.10  -47.20  0.21E-10
