YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   2  28  12 -19.95  -48.10  0.12E-10
2015   2  28  12 -20.00  -48.05  0.15E-10
2015   2  28  12 -19.95  -48.05  0.22E-10
2015   2  28  12 -20.00  -48.00  0.46E-10
2015   2  28  12 -19.95  -48.00  0.26E-10
2015   2  28  12 -20.05  -47.95  0.87E-12
2015   2  28  12 -20.00  -47.95  0.10E-09
2015   2  28  12 -19.95  -47.95  0.43E-10
2015   2  28  12 -20.05  -47.90  0.26E-11
2015   2  28  12 -20.00  -47.90  0.23E-09
2015   2  28  12 -19.95  -47.90  0.19E-10
2015   2  28  12 -20.05  -47.85  0.17E-10
2015   2  28  12 -20.00  -47.85  0.92E-09
2015   2  28  12 -20.05  -47.80  0.43E-10
2015   2  28  12 -20.00  -47.80  0.60E-09
2015   2  28  12 -20.10  -47.75  0.84E-12
2015   2  28  12 -20.05  -47.75  0.29E-09
2015   2  28  12 -20.00  -47.75  0.27E-11
2015   2  28  12 -20.10  -47.70  0.68E-11
2015   2  28  12 -20.05  -47.70  0.20E-09
2015   2  28  12 -20.10  -47.65  0.74E-10
2015   2  28  12 -20.05  -47.65  0.11E-09
2015   2  28  12 -20.10  -47.60  0.11E-09
2015   2  28  12 -20.05  -47.60  0.22E-11
2015   2  28  12 -20.15  -47.55  0.21E-11
2015   2  28  12 -20.10  -47.55  0.11E-09
2015   2  28  12 -20.15  -47.50  0.23E-10
2015   2  28  12 -20.10  -47.50  0.59E-10
2015   2  28  12 -20.15  -47.45  0.34E-10
2015   2  28  12 -20.10  -47.45  0.30E-10
2015   2  28  12 -20.15  -47.40  0.36E-10
2015   2  28  12 -20.10  -47.40  0.57E-11
2015   2  28  12 -20.15  -47.35  0.56E-11
2015   3   1   0 -19.10  -48.60  0.79E-12
2015   3   1   0 -19.15  -48.55  0.72E-11
2015   3   1   0 -19.10  -48.55  0.88E-11
2015   3   1   0 -19.05  -48.55  0.57E-11
2015   3   1   0 -19.00  -48.55  0.81E-12
2015   3   1   0 -19.30  -48.50  0.61E-12
2015   3   1   0 -19.25  -48.50  0.41E-11
2015   3   1   0 -19.20  -48.50  0.11E-10
2015   3   1   0 -19.15  -48.50  0.37E-10
2015   3   1   0 -19.10  -48.50  0.38E-10
2015   3   1   0 -19.05  -48.50  0.24E-10
2015   3   1   0 -19.70  -48.45  0.51E-11
2015   3   1   0 -19.65  -48.45  0.87E-11
2015   3   1   0 -19.60  -48.45  0.82E-11
2015   3   1   0 -19.55  -48.45  0.10E-10
2015   3   1   0 -19.50  -48.45  0.38E-11
2015   3   1   0 -19.45  -48.45  0.63E-11
2015   3   1   0 -19.40  -48.45  0.75E-11
2015   3   1   0 -19.35  -48.45  0.12E-10
2015   3   1   0 -19.30  -48.45  0.17E-10
2015   3   1   0 -19.25  -48.45  0.25E-10
2015   3   1   0 -19.20  -48.45  0.35E-10
2015   3   1   0 -19.15  -48.45  0.51E-10
2015   3   1   0 -19.10  -48.45  0.43E-10
2015   3   1   0 -19.05  -48.45  0.11E-10
2015   3   1   0 -19.80  -48.40  0.20E-10
2015   3   1   0 -19.75  -48.40  0.35E-10
2015   3   1   0 -19.70  -48.40  0.34E-10
2015   3   1   0 -19.65  -48.40  0.33E-10
2015   3   1   0 -19.60  -48.40  0.36E-10
2015   3   1   0 -19.55  -48.40  0.21E-10
2015   3   1   0 -19.50  -48.40  0.26E-10
2015   3   1   0 -19.45  -48.40  0.19E-10
2015   3   1   0 -19.40  -48.40  0.31E-10
2015   3   1   0 -19.35  -48.40  0.31E-10
2015   3   1   0 -19.30  -48.40  0.36E-10
2015   3   1   0 -19.25  -48.40  0.30E-10
2015   3   1   0 -19.20  -48.40  0.30E-10
2015   3   1   0 -19.15  -48.40  0.49E-10
2015   3   1   0 -19.10  -48.40  0.31E-10
2015   3   1   0 -19.05  -48.40  0.56E-11
2015   3   1   0 -19.85  -48.35  0.21E-10
2015   3   1   0 -19.80  -48.35  0.37E-10
2015   3   1   0 -19.75  -48.35  0.25E-10
2015   3   1   0 -19.70  -48.35  0.24E-10
2015   3   1   0 -19.65  -48.35  0.17E-10
2015   3   1   0 -19.60  -48.35  0.15E-10
2015   3   1   0 -19.55  -48.35  0.12E-10
2015   3   1   0 -19.50  -48.35  0.15E-10
2015   3   1   0 -19.45  -48.35  0.12E-10
2015   3   1   0 -19.40  -48.35  0.16E-10
2015   3   1   0 -19.35  -48.35  0.17E-10
2015   3   1   0 -19.30  -48.35  0.16E-10
2015   3   1   0 -19.25  -48.35  0.21E-10
2015   3   1   0 -19.20  -48.35  0.40E-10
2015   3   1   0 -19.15  -48.35  0.30E-10
2015   3   1   0 -19.10  -48.35  0.29E-10
2015   3   1   0 -19.05  -48.35  0.90E-11
2015   3   1   0 -19.90  -48.30  0.38E-10
2015   3   1   0 -19.85  -48.30  0.38E-10
2015   3   1   0 -19.80  -48.30  0.20E-10
2015   3   1   0 -19.75  -48.30  0.14E-10
2015   3   1   0 -19.70  -48.30  0.12E-10
2015   3   1   0 -19.65  -48.30  0.13E-10
2015   3   1   0 -19.60  -48.30  0.94E-11
2015   3   1   0 -19.55  -48.30  0.13E-10
2015   3   1   0 -19.50  -48.30  0.13E-10
2015   3   1   0 -19.45  -48.30  0.88E-11
2015   3   1   0 -19.40  -48.30  0.16E-10
2015   3   1   0 -19.35  -48.30  0.12E-10
2015   3   1   0 -19.30  -48.30  0.15E-10
2015   3   1   0 -19.25  -48.30  0.17E-10
2015   3   1   0 -19.20  -48.30  0.28E-10
2015   3   1   0 -19.15  -48.30  0.22E-10
2015   3   1   0 -19.10  -48.30  0.17E-10
2015   3   1   0 -19.05  -48.30  0.49E-11
2015   3   1   0 -19.95  -48.25  0.59E-11
2015   3   1   0 -19.90  -48.25  0.51E-10
2015   3   1   0 -19.85  -48.25  0.19E-10
2015   3   1   0 -19.80  -48.25  0.23E-10
2015   3   1   0 -19.75  -48.25  0.17E-10
2015   3   1   0 -19.70  -48.25  0.17E-10
2015   3   1   0 -19.65  -48.25  0.90E-11
2015   3   1   0 -19.60  -48.25  0.62E-11
2015   3   1   0 -19.55  -48.25  0.68E-11
2015   3   1   0 -19.50  -48.25  0.15E-10
2015   3   1   0 -19.45  -48.25  0.15E-10
2015   3   1   0 -19.40  -48.25  0.13E-10
2015   3   1   0 -19.35  -48.25  0.14E-10
2015   3   1   0 -19.30  -48.25  0.16E-10
2015   3   1   0 -19.25  -48.25  0.19E-10
2015   3   1   0 -19.20  -48.25  0.30E-10
2015   3   1   0 -19.15  -48.25  0.23E-10
2015   3   1   0 -19.10  -48.25  0.18E-10
2015   3   1   0 -19.05  -48.25  0.76E-12
2015   3   1   0 -19.95  -48.20  0.35E-10
2015   3   1   0 -19.90  -48.20  0.28E-10
2015   3   1   0 -19.85  -48.20  0.24E-10
2015   3   1   0 -19.80  -48.20  0.17E-10
2015   3   1   0 -19.75  -48.20  0.13E-10
2015   3   1   0 -19.70  -48.20  0.12E-10
2015   3   1   0 -19.65  -48.20  0.86E-11
2015   3   1   0 -19.60  -48.20  0.11E-10
2015   3   1   0 -19.55  -48.20  0.81E-11
2015   3   1   0 -19.50  -48.20  0.13E-10
2015   3   1   0 -19.45  -48.20  0.10E-10
2015   3   1   0 -19.40  -48.20  0.16E-10
2015   3   1   0 -19.35  -48.20  0.17E-10
2015   3   1   0 -19.30  -48.20  0.19E-10
2015   3   1   0 -19.25  -48.20  0.29E-10
2015   3   1   0 -19.20  -48.20  0.45E-10
2015   3   1   0 -19.15  -48.20  0.38E-10
2015   3   1   0 -19.10  -48.20  0.82E-11
2015   3   1   0 -19.05  -48.20  0.16E-11
2015   3   1   0 -19.95  -48.15  0.54E-10
2015   3   1   0 -19.90  -48.15  0.31E-10
2015   3   1   0 -19.85  -48.15  0.14E-10
2015   3   1   0 -19.80  -48.15  0.16E-10
2015   3   1   0 -19.75  -48.15  0.15E-10
2015   3   1   0 -19.70  -48.15  0.12E-10
2015   3   1   0 -19.65  -48.15  0.18E-10
2015   3   1   0 -19.60  -48.15  0.13E-10
2015   3   1   0 -19.55  -48.15  0.15E-10
2015   3   1   0 -19.50  -48.15  0.11E-10
2015   3   1   0 -19.45  -48.15  0.13E-10
2015   3   1   0 -19.40  -48.15  0.19E-10
2015   3   1   0 -19.35  -48.15  0.15E-10
2015   3   1   0 -19.30  -48.15  0.29E-10
2015   3   1   0 -19.25  -48.15  0.43E-10
2015   3   1   0 -19.20  -48.15  0.36E-10
2015   3   1   0 -19.15  -48.15  0.20E-10
2015   3   1   0 -19.10  -48.15  0.76E-12
2015   3   1   0 -20.00  -48.10  0.46E-11
2015   3   1   0 -19.95  -48.10  0.57E-10
2015   3   1   0 -19.90  -48.10  0.22E-10
2015   3   1   0 -19.85  -48.10  0.17E-10
2015   3   1   0 -19.80  -48.10  0.23E-10
2015   3   1   0 -19.75  -48.10  0.18E-10
2015   3   1   0 -19.70  -48.10  0.23E-10
2015   3   1   0 -19.65  -48.10  0.17E-10
2015   3   1   0 -19.60  -48.10  0.22E-10
2015   3   1   0 -19.55  -48.10  0.19E-10
2015   3   1   0 -19.50  -48.10  0.19E-10
2015   3   1   0 -19.45  -48.10  0.25E-10
2015   3   1   0 -19.40  -48.10  0.28E-10
2015   3   1   0 -19.35  -48.10  0.46E-10
2015   3   1   0 -19.30  -48.10  0.41E-10
2015   3   1   0 -19.25  -48.10  0.41E-10
2015   3   1   0 -19.20  -48.10  0.16E-10
2015   3   1   0 -19.15  -48.10  0.37E-11
2015   3   1   0 -20.00  -48.05  0.15E-10
2015   3   1   0 -19.95  -48.05  0.44E-10
2015   3   1   0 -19.90  -48.05  0.28E-10
2015   3   1   0 -19.85  -48.05  0.14E-10
2015   3   1   0 -19.80  -48.05  0.28E-10
2015   3   1   0 -19.75  -48.05  0.34E-10
2015   3   1   0 -19.70  -48.05  0.30E-10
2015   3   1   0 -19.65  -48.05  0.25E-10
2015   3   1   0 -19.60  -48.05  0.26E-10
2015   3   1   0 -19.55  -48.05  0.23E-10
2015   3   1   0 -19.50  -48.05  0.35E-10
2015   3   1   0 -19.45  -48.05  0.32E-10
2015   3   1   0 -19.40  -48.05  0.50E-10
2015   3   1   0 -19.35  -48.05  0.45E-10
2015   3   1   0 -19.30  -48.05  0.22E-10
2015   3   1   0 -19.25  -48.05  0.84E-11
2015   3   1   0 -19.20  -48.05  0.67E-12
2015   3   1   0 -20.00  -48.00  0.25E-10
2015   3   1   0 -19.95  -48.00  0.42E-10
2015   3   1   0 -19.90  -48.00  0.22E-10
2015   3   1   0 -19.85  -48.00  0.55E-10
2015   3   1   0 -19.80  -48.00  0.39E-10
2015   3   1   0 -19.75  -48.00  0.25E-10
2015   3   1   0 -19.70  -48.00  0.20E-10
2015   3   1   0 -19.65  -48.00  0.18E-10
2015   3   1   0 -19.60  -48.00  0.21E-10
2015   3   1   0 -19.55  -48.00  0.32E-10
2015   3   1   0 -19.50  -48.00  0.40E-10
2015   3   1   0 -19.45  -48.00  0.23E-10
2015   3   1   0 -19.40  -48.00  0.24E-10
2015   3   1   0 -19.35  -48.00  0.68E-11
2015   3   1   0 -19.30  -48.00  0.17E-11
2015   3   1   0 -20.05  -47.95  0.13E-11
2015   3   1   0 -20.00  -47.95  0.19E-10
2015   3   1   0 -19.95  -47.95  0.52E-10
2015   3   1   0 -19.90  -47.95  0.68E-10
2015   3   1   0 -19.85  -47.95  0.45E-10
2015   3   1   0 -19.80  -47.95  0.35E-10
2015   3   1   0 -19.75  -47.95  0.20E-10
2015   3   1   0 -19.70  -47.95  0.21E-10
2015   3   1   0 -19.65  -47.95  0.35E-10
2015   3   1   0 -19.60  -47.95  0.26E-10
2015   3   1   0 -19.55  -47.95  0.20E-10
2015   3   1   0 -19.50  -47.95  0.10E-10
2015   3   1   0 -19.45  -47.95  0.28E-11
2015   3   1   0 -19.40  -47.95  0.87E-12
2015   3   1   0 -20.05  -47.90  0.51E-11
2015   3   1   0 -20.00  -47.90  0.19E-10
2015   3   1   0 -19.95  -47.90  0.22E-09
2015   3   1   0 -19.90  -47.90  0.88E-10
