YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  12  25  12 -20.05  -47.90  0.29E-10
2017  12  25  12 -20.00  -47.90  0.33E-09
2017  12  25  12 -19.95  -47.90  0.35E-10
2017  12  25  12 -20.05  -47.85  0.13E-10
2017  12  25  12 -20.00  -47.85  0.18E-09
2017  12  25  12 -19.95  -47.85  0.58E-09
2017  12  25  12 -19.90  -47.85  0.26E-09
2017  12  25  12 -19.85  -47.85  0.26E-10
2017  12  25  12 -20.00  -47.80  0.21E-10
2017  12  25  12 -19.95  -47.80  0.81E-10
2017  12  25  12 -19.90  -47.80  0.21E-09
2017  12  25  12 -19.85  -47.80  0.24E-09
2017  12  25  12 -19.80  -47.80  0.77E-10
2017  12  25  12 -19.75  -47.80  0.11E-10
2017  12  25  12 -19.95  -47.75  0.50E-11
2017  12  25  12 -19.90  -47.75  0.33E-10
2017  12  25  12 -19.85  -47.75  0.72E-10
2017  12  25  12 -19.80  -47.75  0.90E-10
2017  12  25  12 -19.75  -47.75  0.11E-10
2017  12  25  12 -19.85  -47.70  0.47E-11
2017  12  25  12 -19.80  -47.70  0.89E-11
2017  12  25  12 -19.75  -47.70  0.45E-11
2017  12  26   0 -19.85  -48.10  0.25E-11
2017  12  26   0 -19.80  -48.10  0.25E-11
2017  12  26   0 -19.75  -48.10  0.36E-11
2017  12  26   0 -19.70  -48.10  0.74E-11
2017  12  26   0 -19.90  -48.05  0.50E-11
2017  12  26   0 -19.85  -48.05  0.26E-10
2017  12  26   0 -19.80  -48.05  0.35E-10
2017  12  26   0 -19.75  -48.05  0.77E-10
2017  12  26   0 -19.70  -48.05  0.85E-10
2017  12  26   0 -19.65  -48.05  0.29E-10
2017  12  26   0 -20.00  -48.00  0.64E-11
2017  12  26   0 -19.95  -48.00  0.41E-10
2017  12  26   0 -19.90  -48.00  0.97E-10
2017  12  26   0 -19.85  -48.00  0.17E-09
2017  12  26   0 -19.80  -48.00  0.24E-09
2017  12  26   0 -19.75  -48.00  0.23E-09
2017  12  26   0 -19.70  -48.00  0.19E-09
2017  12  26   0 -19.65  -48.00  0.51E-10
2017  12  26   0 -19.60  -48.00  0.23E-11
2017  12  26   0 -19.55  -48.00  0.23E-11
2017  12  26   0 -20.10  -47.95  0.26E-11
2017  12  26   0 -20.05  -47.95  0.57E-10
2017  12  26   0 -20.00  -47.95  0.16E-09
2017  12  26   0 -19.95  -47.95  0.34E-09
2017  12  26   0 -19.90  -47.95  0.32E-09
2017  12  26   0 -19.85  -47.95  0.31E-09
2017  12  26   0 -19.80  -47.95  0.26E-09
2017  12  26   0 -19.75  -47.95  0.17E-09
2017  12  26   0 -19.70  -47.95  0.76E-10
2017  12  26   0 -19.65  -47.95  0.43E-10
2017  12  26   0 -19.60  -47.95  0.12E-10
2017  12  26   0 -19.55  -47.95  0.56E-11
2017  12  26   0 -19.50  -47.95  0.31E-11
2017  12  26   0 -20.05  -47.90  0.49E-09
2017  12  26   0 -20.00  -47.90  0.52E-09
2017  12  26   0 -19.95  -47.90  0.78E-09
2017  12  26   0 -19.90  -47.90  0.39E-09
2017  12  26   0 -19.85  -47.90  0.13E-09
2017  12  26   0 -19.80  -47.90  0.74E-10
2017  12  26   0 -19.75  -47.90  0.63E-10
2017  12  26   0 -19.70  -47.90  0.63E-10
2017  12  26   0 -19.65  -47.90  0.44E-10
2017  12  26   0 -19.60  -47.90  0.45E-10
2017  12  26   0 -19.55  -47.90  0.13E-10
2017  12  26   0 -19.50  -47.90  0.31E-11
2017  12  26   0 -20.05  -47.85  0.21E-09
2017  12  26   0 -20.00  -47.85  0.18E-09
2017  12  26   0 -19.95  -47.85  0.18E-09
2017  12  26   0 -19.90  -47.85  0.13E-09
2017  12  26   0 -19.85  -47.85  0.68E-10
2017  12  26   0 -19.80  -47.85  0.61E-10
2017  12  26   0 -19.75  -47.85  0.41E-10
2017  12  26   0 -19.70  -47.85  0.32E-10
2017  12  26   0 -19.65  -47.85  0.37E-10
2017  12  26   0 -19.60  -47.85  0.22E-10
2017  12  26   0 -19.55  -47.85  0.72E-11
2017  12  26   0 -19.50  -47.85  0.10E-11
2017  12  26   0 -20.05  -47.80  0.21E-10
2017  12  26   0 -20.00  -47.80  0.81E-10
2017  12  26   0 -19.95  -47.80  0.15E-09
2017  12  26   0 -19.90  -47.80  0.13E-09
2017  12  26   0 -19.85  -47.80  0.82E-10
2017  12  26   0 -19.80  -47.80  0.48E-10
2017  12  26   0 -19.75  -47.80  0.30E-10
2017  12  26   0 -19.70  -47.80  0.19E-10
2017  12  26   0 -19.65  -47.80  0.14E-10
2017  12  26   0 -19.60  -47.80  0.60E-11
2017  12  26   0 -19.55  -47.80  0.70E-11
2017  12  26   0 -20.00  -47.75  0.26E-11
2017  12  26   0 -19.95  -47.75  0.22E-10
2017  12  26   0 -19.90  -47.75  0.69E-10
2017  12  26   0 -19.85  -47.75  0.90E-10
2017  12  26   0 -19.80  -47.75  0.16E-10
2017  12  26   0 -19.75  -47.75  0.56E-11
2017  12  26   0 -19.70  -47.75  0.31E-11
2017  12  26   0 -19.65  -47.75  0.32E-11
2017  12  26   0 -19.60  -47.75  0.20E-11
2017  12  26   0 -19.55  -47.75  0.30E-11
2017  12  26   0 -19.90  -47.70  0.16E-10
2017  12  26   0 -19.85  -47.70  0.39E-10
2017  12  26   0 -19.80  -47.70  0.17E-10
2017  12  26   0 -19.75  -47.70  0.22E-11
2017  12  26   0 -19.80  -47.65  0.21E-11
