YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  22  12 -20.00  -48.05  0.28E-10
2019  12  22  12 -20.05  -48.00  0.25E-11
2019  12  22  12 -20.00  -48.00  0.12E-09
2019  12  22  12 -20.05  -47.95  0.15E-10
2019  12  22  12 -20.00  -47.95  0.25E-09
2019  12  22  12 -20.10  -47.90  0.37E-11
2019  12  22  12 -20.05  -47.90  0.37E-10
2019  12  22  12 -20.00  -47.90  0.46E-09
2019  12  22  12 -20.10  -47.85  0.16E-10
2019  12  22  12 -20.05  -47.85  0.73E-10
2019  12  22  12 -20.00  -47.85  0.14E-08
2019  12  22  12 -20.15  -47.80  0.22E-11
2019  12  22  12 -20.10  -47.80  0.31E-10
2019  12  22  12 -20.05  -47.80  0.19E-09
2019  12  22  12 -20.00  -47.80  0.20E-09
2019  12  22  12 -20.15  -47.75  0.66E-11
2019  12  22  12 -20.10  -47.75  0.57E-10
2019  12  22  12 -20.05  -47.75  0.15E-09
2019  12  22  12 -20.15  -47.70  0.25E-10
2019  12  22  12 -20.10  -47.70  0.69E-10
2019  12  22  12 -20.05  -47.70  0.32E-10
2019  12  22  12 -20.15  -47.65  0.35E-10
2019  12  22  12 -20.10  -47.65  0.36E-10
2019  12  22  12 -20.15  -47.60  0.38E-10
2019  12  22  12 -20.10  -47.60  0.45E-11
2019  12  22  12 -20.15  -47.55  0.23E-11
2019  12  23   0 -20.05  -48.10  0.11E-10
2019  12  23   0 -20.00  -48.10  0.89E-10
2019  12  23   0 -20.05  -48.05  0.15E-09
2019  12  23   0 -20.00  -48.05  0.19E-09
2019  12  23   0 -19.95  -48.05  0.13E-11
2019  12  23   0 -20.10  -48.00  0.37E-10
2019  12  23   0 -20.05  -48.00  0.15E-09
2019  12  23   0 -20.00  -48.00  0.11E-09
2019  12  23   0 -19.95  -48.00  0.13E-11
2019  12  23   0 -20.15  -47.95  0.25E-11
2019  12  23   0 -20.10  -47.95  0.11E-09
2019  12  23   0 -20.05  -47.95  0.51E-10
2019  12  23   0 -20.00  -47.95  0.86E-10
2019  12  23   0 -20.15  -47.90  0.39E-10
2019  12  23   0 -20.10  -47.90  0.73E-10
2019  12  23   0 -20.05  -47.90  0.53E-10
2019  12  23   0 -20.00  -47.90  0.12E-09
2019  12  23   0 -19.95  -47.90  0.30E-10
2019  12  23   0 -20.20  -47.85  0.87E-11
2019  12  23   0 -20.15  -47.85  0.97E-10
2019  12  23   0 -20.10  -47.85  0.39E-10
2019  12  23   0 -20.05  -47.85  0.36E-10
2019  12  23   0 -20.00  -47.85  0.47E-09
2019  12  23   0 -19.95  -47.85  0.13E-09
2019  12  23   0 -20.20  -47.80  0.16E-10
2019  12  23   0 -20.15  -47.80  0.77E-10
2019  12  23   0 -20.10  -47.80  0.17E-10
2019  12  23   0 -20.05  -47.80  0.35E-10
2019  12  23   0 -20.00  -47.80  0.29E-09
2019  12  23   0 -19.95  -47.80  0.17E-10
2019  12  23   0 -20.20  -47.75  0.57E-10
2019  12  23   0 -20.15  -47.75  0.43E-10
2019  12  23   0 -20.10  -47.75  0.30E-10
2019  12  23   0 -20.05  -47.75  0.35E-10
2019  12  23   0 -20.00  -47.75  0.16E-09
2019  12  23   0 -19.95  -47.75  0.80E-11
2019  12  23   0 -20.25  -47.70  0.47E-11
2019  12  23   0 -20.20  -47.70  0.86E-10
2019  12  23   0 -20.15  -47.70  0.37E-10
2019  12  23   0 -20.10  -47.70  0.25E-10
2019  12  23   0 -20.05  -47.70  0.56E-10
2019  12  23   0 -20.00  -47.70  0.48E-10
2019  12  23   0 -20.25  -47.65  0.29E-10
2019  12  23   0 -20.20  -47.65  0.75E-10
2019  12  23   0 -20.15  -47.65  0.29E-10
2019  12  23   0 -20.10  -47.65  0.16E-10
2019  12  23   0 -20.05  -47.65  0.67E-10
2019  12  23   0 -20.00  -47.65  0.64E-11
2019  12  23   0 -20.30  -47.60  0.16E-11
2019  12  23   0 -20.25  -47.60  0.54E-10
2019  12  23   0 -20.20  -47.60  0.69E-10
2019  12  23   0 -20.15  -47.60  0.30E-10
2019  12  23   0 -20.10  -47.60  0.36E-10
2019  12  23   0 -20.05  -47.60  0.43E-10
2019  12  23   0 -20.30  -47.55  0.14E-10
2019  12  23   0 -20.25  -47.55  0.99E-10
2019  12  23   0 -20.20  -47.55  0.82E-10
2019  12  23   0 -20.15  -47.55  0.36E-10
2019  12  23   0 -20.10  -47.55  0.48E-10
2019  12  23   0 -20.05  -47.55  0.25E-10
2019  12  23   0 -20.35  -47.50  0.10E-11
2019  12  23   0 -20.30  -47.50  0.31E-10
2019  12  23   0 -20.25  -47.50  0.11E-09
2019  12  23   0 -20.20  -47.50  0.76E-10
2019  12  23   0 -20.15  -47.50  0.32E-10
2019  12  23   0 -20.10  -47.50  0.52E-10
2019  12  23   0 -20.05  -47.50  0.74E-11
2019  12  23   0 -20.35  -47.45  0.25E-11
2019  12  23   0 -20.30  -47.45  0.39E-10
2019  12  23   0 -20.25  -47.45  0.48E-10
2019  12  23   0 -20.20  -47.45  0.45E-10
2019  12  23   0 -20.15  -47.45  0.40E-10
2019  12  23   0 -20.10  -47.45  0.42E-10
2019  12  23   0 -20.35  -47.40  0.98E-11
