YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   6  27  12 -20.10  -49.55  0.55E-12
2010   6  27  12 -20.20  -49.50  0.55E-12
2010   6  27  12 -20.15  -49.50  0.22E-11
2010   6  27  12 -20.15  -49.45  0.17E-11
2010   6  27  12 -20.10  -49.45  0.11E-11
2010   6  27  12 -20.25  -49.40  0.63E-12
2010   6  27  12 -20.20  -49.40  0.17E-11
2010   6  27  12 -20.15  -49.40  0.17E-11
2010   6  27  12 -20.10  -49.40  0.39E-11
2010   6  27  12 -20.05  -49.40  0.16E-11
2010   6  27  12 -20.25  -49.35  0.63E-12
2010   6  27  12 -20.20  -49.35  0.63E-12
2010   6  27  12 -20.15  -49.35  0.28E-11
2010   6  27  12 -20.10  -49.35  0.34E-11
2010   6  27  12 -20.05  -49.35  0.28E-11
2010   6  27  12 -20.00  -49.35  0.55E-12
2010   6  27  12 -20.25  -49.30  0.63E-12
2010   6  27  12 -20.20  -49.30  0.13E-11
2010   6  27  12 -20.15  -49.30  0.32E-11
2010   6  27  12 -20.10  -49.30  0.50E-11
2010   6  27  12 -20.05  -49.30  0.39E-11
2010   6  27  12 -20.00  -49.30  0.22E-11
2010   6  27  12 -20.25  -49.25  0.64E-12
2010   6  27  12 -20.20  -49.25  0.38E-11
2010   6  27  12 -20.15  -49.25  0.38E-11
2010   6  27  12 -20.10  -49.25  0.54E-11
2010   6  27  12 -20.05  -49.25  0.33E-11
2010   6  27  12 -20.00  -49.25  0.33E-11
2010   6  27  12 -20.25  -49.20  0.64E-12
2010   6  27  12 -20.20  -49.20  0.57E-11
2010   6  27  12 -20.15  -49.20  0.32E-11
2010   6  27  12 -20.10  -49.20  0.23E-11
2010   6  27  12 -20.05  -49.20  0.64E-11
2010   6  27  12 -20.00  -49.20  0.50E-11
2010   6  27  12 -20.25  -49.15  0.64E-12
2010   6  27  12 -20.20  -49.15  0.19E-11
2010   6  27  12 -20.15  -49.15  0.32E-11
2010   6  27  12 -20.10  -49.15  0.30E-11
2010   6  27  12 -20.05  -49.15  0.79E-11
