YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   1  25  12 -21.10  -48.30  0.55E-12
2017   1  25  12 -21.05  -48.30  0.55E-12
2017   1  25  12 -21.10  -48.25  0.17E-11
2017   1  25  12 -21.05  -48.25  0.73E-11
2017   1  25  12 -21.00  -48.25  0.16E-10
2017   1  25  12 -20.95  -48.25  0.10E-10
2017   1  25  12 -20.90  -48.25  0.95E-11
2017   1  25  12 -20.85  -48.25  0.45E-11
2017   1  25  12 -21.15  -48.20  0.55E-12
2017   1  25  12 -21.05  -48.20  0.11E-11
2017   1  25  12 -21.00  -48.20  0.48E-11
2017   1  25  12 -20.95  -48.20  0.13E-10
2017   1  25  12 -20.90  -48.20  0.19E-10
2017   1  25  12 -20.85  -48.20  0.31E-10
2017   1  25  12 -20.80  -48.20  0.40E-10
2017   1  25  12 -20.75  -48.20  0.35E-10
2017   1  25  12 -20.70  -48.20  0.22E-10
2017   1  25  12 -20.65  -48.20  0.74E-11
2017   1  25  12 -21.15  -48.15  0.55E-12
2017   1  25  12 -21.10  -48.15  0.55E-12
2017   1  25  12 -21.00  -48.15  0.37E-11
2017   1  25  12 -20.95  -48.15  0.37E-11
2017   1  25  12 -20.90  -48.15  0.51E-11
2017   1  25  12 -20.85  -48.15  0.11E-10
2017   1  25  12 -20.80  -48.15  0.17E-10
2017   1  25  12 -20.75  -48.15  0.27E-10
2017   1  25  12 -20.70  -48.15  0.45E-10
2017   1  25  12 -20.65  -48.15  0.81E-10
2017   1  25  12 -20.60  -48.15  0.84E-10
2017   1  25  12 -20.55  -48.15  0.64E-10
2017   1  25  12 -20.50  -48.15  0.20E-10
2017   1  25  12 -20.90  -48.10  0.56E-12
2017   1  25  12 -20.85  -48.10  0.26E-11
2017   1  25  12 -20.80  -48.10  0.65E-12
2017   1  25  12 -20.75  -48.10  0.13E-11
2017   1  25  12 -20.70  -48.10  0.71E-11
2017   1  25  12 -20.65  -48.10  0.10E-10
2017   1  25  12 -20.60  -48.10  0.25E-10
2017   1  25  12 -20.55  -48.10  0.65E-10
2017   1  25  12 -20.50  -48.10  0.14E-09
2017   1  25  12 -20.45  -48.10  0.16E-09
2017   1  25  12 -20.40  -48.10  0.73E-10
2017   1  25  12 -20.35  -48.10  0.13E-10
2017   1  25  12 -20.75  -48.05  0.13E-11
2017   1  25  12 -20.70  -48.05  0.65E-12
2017   1  25  12 -20.65  -48.05  0.65E-12
2017   1  25  12 -20.60  -48.05  0.65E-12
2017   1  25  12 -20.55  -48.05  0.13E-11
2017   1  25  12 -20.50  -48.05  0.52E-11
2017   1  25  12 -20.45  -48.05  0.32E-10
2017   1  25  12 -20.40  -48.05  0.13E-09
2017   1  25  12 -20.35  -48.05  0.25E-09
2017   1  25  12 -20.30  -48.05  0.21E-09
2017   1  25  12 -20.25  -48.05  0.59E-10
2017   1  25  12 -20.50  -48.00  0.66E-12
2017   1  25  12 -20.45  -48.00  0.66E-12
2017   1  25  12 -20.40  -48.00  0.19E-11
2017   1  25  12 -20.35  -48.00  0.26E-11
2017   1  25  12 -20.30  -48.00  0.80E-10
2017   1  25  12 -20.25  -48.00  0.34E-09
2017   1  25  12 -20.20  -48.00  0.44E-09
2017   1  25  12 -20.15  -48.00  0.68E-10
2017   1  25  12 -20.20  -47.95  0.24E-10
2017   1  25  12 -20.15  -47.95  0.59E-09
2017   1  25  12 -20.10  -47.95  0.84E-09
2017   1  25  12 -20.05  -47.95  0.28E-09
2017   1  25  12 -20.10  -47.90  0.13E-11
2017   1  25  12 -20.05  -47.90  0.97E-09
2017   1  25  12 -20.00  -47.90  0.11E-08
2017   1  26   0 -21.60  -48.30  0.53E-12
2017   1  26   0 -21.45  -48.30  0.62E-12
2017   1  26   0 -21.40  -48.30  0.54E-12
2017   1  26   0 -21.30  -48.30  0.12E-11
2017   1  26   0 -21.25  -48.30  0.11E-11
2017   1  26   0 -21.20  -48.30  0.22E-11
2017   1  26   0 -21.15  -48.30  0.55E-12
2017   1  26   0 -21.10  -48.30  0.55E-12
2017   1  26   0 -21.85  -48.25  0.42E-12
2017   1  26   0 -21.75  -48.25  0.53E-12
2017   1  26   0 -21.70  -48.25  0.53E-12
