YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2  14  12 -20.45  -48.55  0.22E-11
2011   2  14  12 -20.40  -48.55  0.13E-10
2011   2  14  12 -20.45  -48.50  0.41E-10
2011   2  14  12 -20.40  -48.50  0.35E-10
2011   2  14  12 -20.45  -48.45  0.93E-10
2011   2  14  12 -20.40  -48.45  0.35E-10
2011   2  14  12 -20.45  -48.40  0.70E-10
2011   2  14  12 -20.40  -48.40  0.70E-10
2011   2  14  12 -20.35  -48.40  0.13E-10
2011   2  14  12 -20.45  -48.35  0.18E-10
2011   2  14  12 -20.40  -48.35  0.11E-09
2011   2  14  12 -20.35  -48.35  0.56E-10
2011   2  14  12 -20.30  -48.35  0.13E-10
2011   2  14  12 -20.45  -48.30  0.13E-11
2011   2  14  12 -20.40  -48.30  0.11E-09
2011   2  14  12 -20.35  -48.30  0.89E-10
2011   2  14  12 -20.30  -48.30  0.36E-10
2011   2  14  12 -20.25  -48.30  0.34E-10
2011   2  14  12 -20.40  -48.25  0.25E-10
2011   2  14  12 -20.35  -48.25  0.12E-09
2011   2  14  12 -20.30  -48.25  0.80E-10
2011   2  14  12 -20.25  -48.25  0.64E-10
2011   2  14  12 -20.20  -48.25  0.32E-10
2011   2  14  12 -20.15  -48.25  0.84E-11
2011   2  14  12 -20.35  -48.20  0.70E-10
2011   2  14  12 -20.30  -48.20  0.10E-09
2011   2  14  12 -20.25  -48.20  0.91E-10
2011   2  14  12 -20.20  -48.20  0.73E-10
2011   2  14  12 -20.15  -48.20  0.30E-10
2011   2  14  12 -20.10  -48.20  0.15E-10
2011   2  14  12 -20.30  -48.15  0.11E-09
2011   2  14  12 -20.25  -48.15  0.10E-09
2011   2  14  12 -20.20  -48.15  0.89E-10
2011   2  14  12 -20.15  -48.15  0.79E-10
2011   2  14  12 -20.10  -48.15  0.75E-10
2011   2  14  12 -20.05  -48.15  0.24E-10
2011   2  14  12 -20.25  -48.10  0.11E-09
2011   2  14  12 -20.20  -48.10  0.13E-09
2011   2  14  12 -20.15  -48.10  0.94E-10
2011   2  14  12 -20.10  -48.10  0.14E-09
2011   2  14  12 -20.05  -48.10  0.62E-10
2011   2  14  12 -20.00  -48.10  0.25E-10
2011   2  14  12 -20.20  -48.05  0.12E-09
2011   2  14  12 -20.15  -48.05  0.20E-09
2011   2  14  12 -20.10  -48.05  0.15E-09
2011   2  14  12 -20.05  -48.05  0.13E-09
2011   2  14  12 -20.00  -48.05  0.11E-09
2011   2  14  12 -19.95  -48.05  0.93E-11
2011   2  14  12 -20.15  -48.00  0.11E-09
2011   2  14  12 -20.10  -48.00  0.36E-09
2011   2  14  12 -20.05  -48.00  0.28E-09
2011   2  14  12 -20.00  -48.00  0.28E-09
2011   2  14  12 -19.95  -48.00  0.15E-10
2011   2  14  12 -20.10  -47.95  0.66E-10
2011   2  14  12 -20.05  -47.95  0.57E-09
2011   2  14  12 -20.00  -47.95  0.37E-09
2011   2  14  12 -19.95  -47.95  0.35E-10
2011   2  14  12 -19.90  -47.95  0.93E-11
2011   2  14  12 -20.05  -47.90  0.44E-10
2011   2  14  12 -20.00  -47.90  0.86E-09
2011   2  14  12 -19.95  -47.90  0.71E-10
2011   2  15   0 -20.40  -48.55  0.11E-11
2011   2  15   0 -20.35  -48.55  0.98E-11
2011   2  15   0 -20.30  -48.55  0.97E-11
2011   2  15   0 -20.25  -48.55  0.32E-11
2011   2  15   0 -20.40  -48.50  0.15E-10
2011   2  15   0 -20.35  -48.50  0.18E-10
2011   2  15   0 -20.30  -48.50  0.16E-10
2011   2  15   0 -20.25  -48.50  0.12E-10
2011   2  15   0 -20.20  -48.50  0.42E-11
2011   2  15   0 -20.15  -48.50  0.42E-11
2011   2  15   0 -20.40  -48.45  0.16E-10
2011   2  15   0 -20.35  -48.45  0.15E-10
2011   2  15   0 -20.30  -48.45  0.19E-10
2011   2  15   0 -20.25  -48.45  0.17E-10
2011   2  15   0 -20.20  -48.45  0.13E-10
2011   2  15   0 -20.15  -48.45  0.13E-10
2011   2  15   0 -20.10  -48.45  0.31E-11
2011   2  15   0 -20.45  -48.40  0.12E-11
2011   2  15   0 -20.40  -48.40  0.50E-11
2011   2  15   0 -20.35  -48.40  0.50E-11
2011   2  15   0 -20.30  -48.40  0.25E-10
2011   2  15   0 -20.25  -48.40  0.28E-10
2011   2  15   0 -20.20  -48.40  0.14E-10
2011   2  15   0 -20.15  -48.40  0.14E-10
2011   2  15   0 -20.10  -48.40  0.11E-10
2011   2  15   0 -20.05  -48.40  0.10E-11
2011   2  15   0 -20.40  -48.35  0.38E-11
2011   2  15   0 -20.35  -48.35  0.88E-11
2011   2  15   0 -20.30  -48.35  0.75E-11
2011   2  15   0 -20.25  -48.35  0.17E-10
2011   2  15   0 -20.20  -48.35  0.20E-10
2011   2  15   0 -20.15  -48.35  0.13E-10
2011   2  15   0 -20.10  -48.35  0.11E-10
2011   2  15   0 -20.05  -48.35  0.18E-10
2011   2  15   0 -20.00  -48.35  0.31E-11
2011   2  15   0 -20.30  -48.30  0.38E-11
2011   2  15   0 -20.25  -48.30  0.17E-10
2011   2  15   0 -20.20  -48.30  0.22E-10
2011   2  15   0 -20.15  -48.30  0.22E-10
2011   2  15   0 -20.10  -48.30  0.27E-10
2011   2  15   0 -20.05  -48.30  0.37E-10
