YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   4   8  12 -19.95  -49.20  0.15E-10
2017   4   8  12 -19.95  -49.15  0.55E-10
2017   4   8  12 -19.95  -49.10  0.89E-10
2017   4   8  12 -20.00  -49.05  0.46E-11
2017   4   8  12 -19.95  -49.05  0.11E-09
2017   4   8  12 -20.00  -49.00  0.41E-10
2017   4   8  12 -19.95  -49.00  0.73E-10
2017   4   8  12 -20.00  -48.95  0.89E-10
2017   4   8  12 -19.95  -48.95  0.78E-10
2017   4   8  12 -20.00  -48.90  0.14E-09
2017   4   8  12 -19.95  -48.90  0.56E-10
2017   4   8  12 -20.00  -48.85  0.84E-10
2017   4   8  12 -19.95  -48.85  0.54E-10
2017   4   8  12 -20.00  -48.80  0.20E-09
2017   4   8  12 -19.95  -48.80  0.56E-10
2017   4   8  12 -20.00  -48.75  0.22E-09
2017   4   8  12 -19.95  -48.75  0.55E-10
2017   4   8  12 -20.00  -48.70  0.16E-09
2017   4   8  12 -19.95  -48.70  0.53E-10
2017   4   8  12 -20.00  -48.65  0.29E-09
2017   4   8  12 -19.95  -48.65  0.44E-10
2017   4   8  12 -20.00  -48.60  0.23E-09
2017   4   8  12 -19.95  -48.60  0.65E-10
2017   4   8  12 -20.00  -48.55  0.36E-09
2017   4   8  12 -19.95  -48.55  0.49E-10
2017   4   8  12 -20.00  -48.50  0.32E-09
2017   4   8  12 -19.95  -48.50  0.79E-10
2017   4   8  12 -20.00  -48.45  0.33E-09
2017   4   8  12 -19.95  -48.45  0.77E-10
2017   4   8  12 -20.00  -48.40  0.40E-09
2017   4   8  12 -19.95  -48.40  0.86E-10
2017   4   8  12 -20.00  -48.35  0.41E-09
2017   4   8  12 -19.95  -48.35  0.85E-10
2017   4   8  12 -20.00  -48.30  0.41E-09
2017   4   8  12 -19.95  -48.30  0.12E-09
2017   4   8  12 -20.00  -48.25  0.52E-09
2017   4   8  12 -19.95  -48.25  0.14E-09
2017   4   8  12 -20.00  -48.20  0.44E-09
2017   4   8  12 -19.95  -48.20  0.14E-09
2017   4   8  12 -20.00  -48.15  0.62E-09
2017   4   8  12 -19.95  -48.15  0.22E-09
2017   4   8  12 -20.00  -48.10  0.51E-09
2017   4   8  12 -19.95  -48.10  0.21E-09
2017   4   8  12 -20.00  -48.05  0.72E-09
2017   4   8  12 -19.95  -48.05  0.34E-09
2017   4   8  12 -20.00  -48.00  0.81E-09
2017   4   8  12 -19.95  -48.00  0.34E-09
2017   4   8  12 -20.00  -47.95  0.82E-09
2017   4   8  12 -19.95  -47.95  0.46E-09
2017   4   8  12 -20.00  -47.90  0.84E-09
2017   4   8  12 -19.95  -47.90  0.27E-09
2017   4   9   0 -19.60  -50.00  0.61E-11
2017   4   9   0 -19.55  -50.00  0.27E-10
2017   4   9   0 -19.50  -50.00  0.61E-11
2017   4   9   0 -19.65  -49.95  0.13E-10
2017   4   9   0 -19.60  -49.95  0.49E-10
2017   4   9   0 -19.55  -49.95  0.36E-10
2017   4   9   0 -19.50  -49.95  0.66E-11
2017   4   9   0 -19.70  -49.90  0.19E-10
2017   4   9   0 -19.65  -49.90  0.63E-10
2017   4   9   0 -19.60  -49.90  0.54E-10
2017   4   9   0 -19.55  -49.90  0.12E-10
2017   4   9   0 -19.75  -49.85  0.13E-10
2017   4   9   0 -19.70  -49.85  0.51E-10
2017   4   9   0 -19.65  -49.85  0.42E-10
2017   4   9   0 -19.60  -49.85  0.21E-10
2017   4   9   0 -19.55  -49.85  0.47E-11
2017   4   9   0 -19.80  -49.80  0.60E-11
2017   4   9   0 -19.75  -49.80  0.60E-10
2017   4   9   0 -19.70  -49.80  0.16E-10
2017   4   9   0 -19.65  -49.80  0.28E-10
2017   4   9   0 -19.60  -49.80  0.29E-10
2017   4   9   0 -19.80  -49.75  0.49E-10
2017   4   9   0 -19.75  -49.75  0.28E-10
2017   4   9   0 -19.70  -49.75  0.32E-10
2017   4   9   0 -19.65  -49.75  0.26E-10
2017   4   9   0 -19.60  -49.75  0.14E-10
2017   4   9   0 -19.85  -49.70  0.25E-10
2017   4   9   0 -19.80  -49.70  0.45E-10
2017   4   9   0 -19.75  -49.70  0.25E-10
2017   4   9   0 -19.70  -49.70  0.17E-10
2017   4   9   0 -19.65  -49.70  0.19E-10
2017   4   9   0 -19.60  -49.70  0.92E-11
2017   4   9   0 -19.85  -49.65  0.52E-10
2017   4   9   0 -19.80  -49.65  0.34E-10
2017   4   9   0 -19.75  -49.65  0.34E-10
2017   4   9   0 -19.70  -49.65  0.15E-10
2017   4   9   0 -19.65  -49.65  0.16E-10
2017   4   9   0 -19.60  -49.65  0.46E-11
2017   4   9   0 -19.90  -49.60  0.23E-11
2017   4   9   0 -19.85  -49.60  0.58E-10
2017   4   9   0 -19.80  -49.60  0.27E-10
2017   4   9   0 -19.75  -49.60  0.14E-10
2017   4   9   0 -19.70  -49.60  0.20E-10
2017   4   9   0 -19.65  -49.60  0.25E-10
2017   4   9   0 -19.60  -49.60  0.14E-10
2017   4   9   0 -19.90  -49.55  0.38E-10
2017   4   9   0 -19.85  -49.55  0.34E-10
2017   4   9   0 -19.80  -49.55  0.23E-10
2017   4   9   0 -19.75  -49.55  0.15E-10
2017   4   9   0 -19.70  -49.55  0.21E-10
2017   4   9   0 -19.65  -49.55  0.16E-10
2017   4   9   0 -19.60  -49.55  0.14E-10
2017   4   9   0 -19.90  -49.50  0.53E-10
2017   4   9   0 -19.85  -49.50  0.26E-10
2017   4   9   0 -19.80  -49.50  0.18E-10
2017   4   9   0 -19.75  -49.50  0.16E-10
2017   4   9   0 -19.70  -49.50  0.26E-10
2017   4   9   0 -19.65  -49.50  0.18E-10
2017   4   9   0 -19.60  -49.50  0.93E-11
2017   4   9   0 -19.90  -49.45  0.71E-10
2017   4   9   0 -19.85  -49.45  0.23E-10
2017   4   9   0 -19.80  -49.45  0.24E-10
2017   4   9   0 -19.75  -49.45  0.20E-10
2017   4   9   0 -19.70  -49.45  0.14E-10
2017   4   9   0 -19.65  -49.45  0.15E-10
2017   4   9   0 -19.60  -49.45  0.47E-11
2017   4   9   0 -19.95  -49.40  0.10E-10
2017   4   9   0 -19.90  -49.40  0.71E-10
2017   4   9   0 -19.85  -49.40  0.16E-10
2017   4   9   0 -19.80  -49.40  0.20E-10
2017   4   9   0 -19.75  -49.40  0.11E-10
2017   4   9   0 -19.70  -49.40  0.14E-10
2017   4   9   0 -19.65  -49.40  0.28E-10
2017   4   9   0 -19.60  -49.40  0.59E-11
2017   4   9   0 -19.95  -49.35  0.67E-10
2017   4   9   0 -19.90  -49.35  0.39E-10
2017   4   9   0 -19.85  -49.35  0.15E-10
2017   4   9   0 -19.80  -49.35  0.15E-10
2017   4   9   0 -19.75  -49.35  0.96E-11
2017   4   9   0 -19.70  -49.35  0.12E-10
2017   4   9   0 -19.65  -49.35  0.15E-10
2017   4   9   0 -19.60  -49.35  0.12E-11
2017   4   9   0 -19.95  -49.30  0.11E-09
2017   4   9   0 -19.90  -49.30  0.27E-10
2017   4   9   0 -19.85  -49.30  0.16E-10
2017   4   9   0 -19.80  -49.30  0.21E-10
2017   4   9   0 -19.75  -49.30  0.20E-10
2017   4   9   0 -19.70  -49.30  0.16E-10
2017   4   9   0 -19.65  -49.30  0.15E-10
2017   4   9   0 -19.60  -49.30  0.12E-11
2017   4   9   0 -19.95  -49.25  0.14E-09
2017   4   9   0 -19.90  -49.25  0.18E-10
2017   4   9   0 -19.85  -49.25  0.12E-10
2017   4   9   0 -19.80  -49.25  0.19E-10
2017   4   9   0 -19.75  -49.25  0.21E-10
2017   4   9   0 -19.70  -49.25  0.23E-10
2017   4   9   0 -19.65  -49.25  0.13E-10
2017   4   9   0 -19.95  -49.20  0.15E-09
2017   4   9   0 -19.90  -49.20  0.18E-10
2017   4   9   0 -19.85  -49.20  0.17E-10
2017   4   9   0 -19.80  -49.20  0.15E-10
2017   4   9   0 -19.75  -49.20  0.14E-10
2017   4   9   0 -19.70  -49.20  0.74E-11
2017   4   9   0 -19.65  -49.20  0.98E-11
2017   4   9   0 -19.95  -49.15  0.10E-09
2017   4   9   0 -19.90  -49.15  0.18E-10
2017   4   9   0 -19.85  -49.15  0.20E-10
2017   4   9   0 -19.80  -49.15  0.18E-10
2017   4   9   0 -19.75  -49.15  0.15E-10
2017   4   9   0 -19.70  -49.15  0.20E-10
2017   4   9   0 -19.65  -49.15  0.15E-10
2017   4   9   0 -19.95  -49.10  0.13E-09
2017   4   9   0 -19.90  -49.10  0.17E-10
2017   4   9   0 -19.85  -49.10  0.15E-10
2017   4   9   0 -19.80  -49.10  0.15E-10
2017   4   9   0 -19.75  -49.10  0.11E-10
2017   4   9   0 -19.70  -49.10  0.14E-10
2017   4   9   0 -19.65  -49.10  0.12E-10
2017   4   9   0 -19.95  -49.05  0.11E-09
2017   4   9   0 -19.90  -49.05  0.17E-10
2017   4   9   0 -19.85  -49.05  0.17E-10
2017   4   9   0 -19.80  -49.05  0.16E-10
2017   4   9   0 -19.75  -49.05  0.17E-10
2017   4   9   0 -19.70  -49.05  0.16E-10
2017   4   9   0 -19.65  -49.05  0.62E-11
2017   4   9   0 -20.00  -49.00  0.12E-10
2017   4   9   0 -19.95  -49.00  0.90E-10
2017   4   9   0 -19.90  -49.00  0.20E-10
2017   4   9   0 -19.85  -49.00  0.11E-10
2017   4   9   0 -19.80  -49.00  0.16E-10
2017   4   9   0 -19.75  -49.00  0.18E-10
2017   4   9   0 -19.70  -49.00  0.19E-10
2017   4   9   0 -19.65  -49.00  0.62E-11
2017   4   9   0 -20.00  -48.95  0.13E-10
2017   4   9   0 -19.95  -48.95  0.10E-09
2017   4   9   0 -19.90  -48.95  0.20E-10
2017   4   9   0 -19.85  -48.95  0.16E-10
2017   4   9   0 -19.80  -48.95  0.19E-10
2017   4   9   0 -19.75  -48.95  0.19E-10
2017   4   9   0 -19.70  -48.95  0.12E-10
2017   4   9   0 -19.65  -48.95  0.12E-11
2017   4   9   0 -20.00  -48.90  0.27E-10
2017   4   9   0 -19.95  -48.90  0.93E-10
2017   4   9   0 -19.90  -48.90  0.24E-10
2017   4   9   0 -19.85  -48.90  0.23E-10
2017   4   9   0 -19.80  -48.90  0.11E-10
2017   4   9   0 -19.75  -48.90  0.18E-10
2017   4   9   0 -19.70  -48.90  0.15E-10
2017   4   9   0 -19.65  -48.90  0.12E-11
2017   4   9   0 -20.00  -48.85  0.12E-10
2017   4   9   0 -19.95  -48.85  0.80E-10
2017   4   9   0 -19.90  -48.85  0.15E-10
2017   4   9   0 -19.85  -48.85  0.18E-10
2017   4   9   0 -19.80  -48.85  0.12E-10
2017   4   9   0 -19.75  -48.85  0.16E-10
2017   4   9   0 -19.70  -48.85  0.12E-10
2017   4   9   0 -20.00  -48.80  0.16E-10
2017   4   9   0 -19.95  -48.80  0.10E-09
2017   4   9   0 -19.90  -48.80  0.19E-10
2017   4   9   0 -19.85  -48.80  0.13E-10
2017   4   9   0 -19.80  -48.80  0.13E-10
2017   4   9   0 -19.75  -48.80  0.89E-11
2017   4   9   0 -19.70  -48.80  0.10E-10
2017   4   9   0 -20.00  -48.75  0.17E-10
2017   4   9   0 -19.95  -48.75  0.86E-10
2017   4   9   0 -19.90  -48.75  0.20E-10
2017   4   9   0 -19.85  -48.75  0.19E-10
2017   4   9   0 -19.80  -48.75  0.14E-10
2017   4   9   0 -19.75  -48.75  0.18E-10
2017   4   9   0 -19.70  -48.75  0.14E-10
