YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   5  29  12 -19.40  -48.90  0.11E-11
2014   5  29  12 -19.40  -48.85  0.30E-11
2014   5  29  12 -19.35  -48.85  0.16E-11
2014   5  29  12 -19.50  -48.80  0.63E-12
2014   5  29  12 -19.45  -48.80  0.13E-11
2014   5  29  12 -19.40  -48.80  0.49E-11
2014   5  29  12 -19.50  -48.75  0.13E-11
2014   5  29  12 -19.45  -48.75  0.11E-10
2014   5  29  12 -19.40  -48.75  0.91E-11
2014   5  29  12 -19.35  -48.75  0.11E-11
2014   5  29  12 -19.55  -48.70  0.13E-11
2014   5  29  12 -19.50  -48.70  0.10E-10
2014   5  29  12 -19.45  -48.70  0.12E-10
2014   5  29  12 -19.40  -48.70  0.96E-11
2014   5  29  12 -19.35  -48.70  0.11E-11
2014   5  29  12 -19.60  -48.65  0.65E-12
2014   5  29  12 -19.55  -48.65  0.10E-10
2014   5  29  12 -19.50  -48.65  0.12E-10
2014   5  29  12 -19.45  -48.65  0.17E-10
2014   5  29  12 -19.40  -48.65  0.74E-11
2014   5  29  12 -19.65  -48.60  0.19E-11
2014   5  29  12 -19.60  -48.60  0.58E-11
2014   5  29  12 -19.55  -48.60  0.77E-11
2014   5  29  12 -19.50  -48.60  0.16E-10
2014   5  29  12 -19.45  -48.60  0.85E-11
2014   5  29  12 -19.40  -48.60  0.55E-12
2014   5  29  12 -19.65  -48.55  0.32E-11
2014   5  29  12 -19.60  -48.55  0.10E-10
2014   5  29  12 -19.55  -48.55  0.12E-10
2014   5  29  12 -19.50  -48.55  0.10E-10
2014   5  29  12 -19.45  -48.55  0.75E-11
2014   5  29  12 -19.40  -48.55  0.55E-12
2014   5  29  12 -19.75  -48.50  0.19E-11
2014   5  29  12 -19.70  -48.50  0.71E-11
2014   5  29  12 -19.65  -48.50  0.98E-11
2014   5  29  12 -19.60  -48.50  0.11E-10
2014   5  29  12 -19.55  -48.50  0.11E-10
2014   5  29  12 -19.50  -48.50  0.88E-11
2014   5  29  12 -19.45  -48.50  0.22E-11
2014   5  29  12 -19.75  -48.45  0.64E-11
2014   5  29  12 -19.70  -48.45  0.78E-11
2014   5  29  12 -19.65  -48.45  0.16E-10
2014   5  29  12 -19.60  -48.45  0.20E-10
2014   5  29  12 -19.55  -48.45  0.11E-10
2014   5  29  12 -19.50  -48.45  0.24E-11
2014   5  29  12 -19.75  -48.40  0.70E-11
2014   5  29  12 -19.70  -48.40  0.85E-11
2014   5  29  12 -19.65  -48.40  0.13E-10
2014   5  29  12 -19.60  -48.40  0.22E-10
2014   5  29  12 -19.55  -48.40  0.97E-11
2014   5  29  12 -19.50  -48.40  0.30E-11
2014   5  29  12 -19.85  -48.35  0.64E-12
2014   5  29  12 -19.80  -48.35  0.58E-11
2014   5  29  12 -19.75  -48.35  0.12E-10
2014   5  29  12 -19.70  -48.35  0.18E-10
2014   5  29  12 -19.65  -48.35  0.17E-10
2014   5  29  12 -19.60  -48.35  0.11E-10
2014   5  29  12 -19.55  -48.35  0.71E-11
2014   5  29  12 -19.85  -48.30  0.65E-11
2014   5  29  12 -19.80  -48.30  0.12E-10
2014   5  29  12 -19.75  -48.30  0.13E-10
2014   5  29  12 -19.70  -48.30  0.22E-10
2014   5  29  12 -19.65  -48.30  0.20E-10
2014   5  29  12 -19.60  -48.30  0.92E-11
2014   5  29  12 -19.55  -48.30  0.23E-11
2014   5  29  12 -19.90  -48.25  0.13E-11
2014   5  29  12 -19.85  -48.25  0.14E-10
2014   5  29  12 -19.80  -48.25  0.15E-10
2014   5  29  12 -19.75  -48.25  0.16E-10
2014   5  29  12 -19.70  -48.25  0.11E-10
2014   5  29  12 -19.65  -48.25  0.10E-10
2014   5  29  12 -19.60  -48.25  0.71E-11
2014   5  29  12 -19.90  -48.20  0.52E-11
2014   5  29  12 -19.85  -48.20  0.21E-10
2014   5  29  12 -19.80  -48.20  0.15E-10
2014   5  29  12 -19.75  -48.20  0.86E-11
2014   5  29  12 -19.70  -48.20  0.22E-10
2014   5  29  12 -19.65  -48.20  0.77E-11
2014   5  29  12 -19.60  -48.20  0.18E-11
2014   5  29  12 -19.90  -48.15  0.14E-10
2014   5  29  12 -19.85  -48.15  0.24E-10
2014   5  29  12 -19.80  -48.15  0.14E-10
2014   5  29  12 -19.75  -48.15  0.23E-10
2014   5  29  12 -19.70  -48.15  0.21E-10
2014   5  29  12 -19.65  -48.15  0.23E-11
2014   5  29  12 -19.95  -48.10  0.20E-11
2014   5  29  12 -19.90  -48.10  0.22E-10
2014   5  29  12 -19.85  -48.10  0.19E-10
2014   5  29  12 -19.80  -48.10  0.47E-10
2014   5  29  12 -19.75  -48.10  0.23E-10
2014   5  29  12 -19.70  -48.10  0.18E-10
2014   5  29  12 -19.65  -48.10  0.57E-12
2014   5  29  12 -19.95  -48.05  0.85E-11
2014   5  29  12 -19.90  -48.05  0.24E-10
2014   5  29  12 -19.85  -48.05  0.52E-10
2014   5  29  12 -19.80  -48.05  0.56E-10
2014   5  29  12 -19.75  -48.05  0.26E-10
2014   5  29  12 -19.70  -48.05  0.76E-12
2014   5  29  12 -19.95  -48.00  0.23E-10
2014   5  29  12 -19.90  -48.00  0.79E-10
2014   5  29  12 -19.85  -48.00  0.81E-10
2014   5  29  12 -19.80  -48.00  0.33E-10
2014   5  29  12 -19.75  -48.00  0.46E-11
2014   5  29  12 -19.95  -47.95  0.16E-09
2014   5  29  12 -19.90  -47.95  0.16E-09
2014   5  29  12 -19.85  -47.95  0.36E-10
2014   5  29  12 -19.80  -47.95  0.96E-11
2014   5  29  12 -20.00  -47.90  0.27E-10
2014   5  29  12 -19.95  -47.90  0.47E-09
2014   5  29  12 -19.90  -47.90  0.11E-09
2014   5  29  12 -19.85  -47.90  0.10E-10
2014   5  29  12 -20.00  -47.85  0.21E-10
2014   5  29  12 -19.95  -47.85  0.10E-09
2014   5  29  12 -19.90  -47.85  0.12E-10
2014   5  30   0 -18.80  -49.50  0.67E-12
2014   5  30   0 -18.70  -49.50  0.15E-11
2014   5  30   0 -18.65  -49.50  0.21E-11
2014   5  30   0 -18.60  -49.50  0.76E-12
2014   5  30   0 -18.90  -49.45  0.22E-11
2014   5  30   0 -18.85  -49.45  0.31E-11
2014   5  30   0 -18.80  -49.45  0.30E-11
2014   5  30   0 -18.75  -49.45  0.15E-11
2014   5  30   0 -18.70  -49.45  0.77E-12
2014   5  30   0 -18.65  -49.45  0.20E-11
2014   5  30   0 -18.60  -49.45  0.23E-11
2014   5  30   0 -18.55  -49.45  0.14E-11
2014   5  30   0 -18.50  -49.45  0.13E-11
2014   5  30   0 -19.00  -49.40  0.69E-12
2014   5  30   0 -18.95  -49.40  0.23E-11
2014   5  30   0 -18.90  -49.40  0.45E-11
2014   5  30   0 -18.85  -49.40  0.52E-11
2014   5  30   0 -18.80  -49.40  0.22E-11
2014   5  30   0 -18.75  -49.40  0.73E-11
2014   5  30   0 -18.70  -49.40  0.29E-11
2014   5  30   0 -18.65  -49.40  0.22E-11
2014   5  30   0 -18.60  -49.40  0.13E-11
2014   5  30   0 -18.55  -49.40  0.14E-11
2014   5  30   0 -18.50  -49.40  0.76E-12
2014   5  30   0 -19.10  -49.35  0.79E-12
2014   5  30   0 -19.05  -49.35  0.29E-11
2014   5  30   0 -19.00  -49.35  0.54E-11
2014   5  30   0 -18.95  -49.35  0.70E-11
2014   5  30   0 -18.90  -49.35  0.99E-11
2014   5  30   0 -18.85  -49.35  0.68E-11
2014   5  30   0 -18.80  -49.35  0.10E-10
2014   5  30   0 -18.75  -49.35  0.99E-11
2014   5  30   0 -18.70  -49.35  0.74E-11
2014   5  30   0 -18.65  -49.35  0.60E-11
