YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  10  12 -20.15  -47.95  0.32E-10
2022   1  10  12 -20.10  -47.95  0.56E-10
2022   1  10  12 -20.05  -47.95  0.36E-10
2022   1  10  12 -20.00  -47.95  0.22E-10
2022   1  10  12 -19.95  -47.95  0.11E-10
2022   1  10  12 -19.90  -47.95  0.23E-09
2022   1  10  12 -20.20  -47.90  0.90E-11
2022   1  10  12 -20.15  -47.90  0.75E-10
2022   1  10  12 -20.10  -47.90  0.10E-09
2022   1  10  12 -20.05  -47.90  0.16E-09
2022   1  10  12 -20.00  -47.90  0.79E-09
2022   1  10  12 -19.95  -47.90  0.12E-08
2022   1  10  12 -19.90  -47.90  0.19E-09
2022   1  10  12 -20.15  -47.85  0.52E-11
2022   1  10  12 -20.10  -47.85  0.29E-10
2022   1  10  12 -20.05  -47.85  0.95E-10
2022   1  10  12 -20.00  -47.85  0.47E-09
2022   1  11   0 -20.25  -48.15  0.11E-11
2022   1  11   0 -20.25  -48.10  0.34E-11
2022   1  11   0 -20.20  -48.10  0.24E-11
2022   1  11   0 -20.15  -48.10  0.22E-11
2022   1  11   0 -20.30  -48.05  0.24E-11
2022   1  11   0 -20.25  -48.05  0.13E-10
2022   1  11   0 -20.20  -48.05  0.17E-10
2022   1  11   0 -20.15  -48.05  0.26E-10
2022   1  11   0 -20.10  -48.05  0.69E-11
2022   1  11   0 -20.35  -48.00  0.30E-11
2022   1  11   0 -20.30  -48.00  0.22E-11
2022   1  11   0 -20.25  -48.00  0.25E-10
2022   1  11   0 -20.20  -48.00  0.15E-09
2022   1  11   0 -20.15  -48.00  0.17E-09
2022   1  11   0 -20.10  -48.00  0.55E-10
2022   1  11   0 -20.05  -48.00  0.23E-11
2022   1  11   0 -20.00  -48.00  0.12E-09
2022   1  11   0 -19.95  -48.00  0.41E-10
2022   1  11   0 -20.40  -47.95  0.11E-11
2022   1  11   0 -20.35  -47.95  0.36E-11
2022   1  11   0 -20.30  -47.95  0.21E-10
2022   1  11   0 -20.25  -47.95  0.13E-09
2022   1  11   0 -20.20  -47.95  0.44E-09
2022   1  11   0 -20.15  -47.95  0.36E-09
2022   1  11   0 -20.10  -47.95  0.15E-09
2022   1  11   0 -20.05  -47.95  0.49E-10
2022   1  11   0 -20.00  -47.95  0.49E-09
2022   1  11   0 -19.95  -47.95  0.40E-11
2022   1  11   0 -20.40  -47.90  0.23E-11
2022   1  11   0 -20.35  -47.90  0.24E-11
2022   1  11   0 -20.30  -47.90  0.12E-10
2022   1  11   0 -20.25  -47.90  0.14E-09
2022   1  11   0 -20.20  -47.90  0.27E-09
2022   1  11   0 -20.15  -47.90  0.25E-09
2022   1  11   0 -20.10  -47.90  0.10E-09
2022   1  11   0 -20.05  -47.90  0.88E-10
2022   1  11   0 -20.00  -47.90  0.12E-08
2022   1  11   0 -20.35  -47.85  0.36E-11
2022   1  11   0 -20.30  -47.85  0.15E-10
2022   1  11   0 -20.25  -47.85  0.12E-09
2022   1  11   0 -20.20  -47.85  0.18E-09
2022   1  11   0 -20.15  -47.85  0.18E-09
2022   1  11   0 -20.10  -47.85  0.14E-09
2022   1  11   0 -20.05  -47.85  0.14E-09
2022   1  11   0 -20.00  -47.85  0.12E-08
2022   1  11   0 -20.30  -47.80  0.72E-11
2022   1  11   0 -20.25  -47.80  0.37E-10
2022   1  11   0 -20.20  -47.80  0.43E-10
2022   1  11   0 -20.15  -47.80  0.83E-10
2022   1  11   0 -20.10  -47.80  0.15E-09
2022   1  11   0 -20.05  -47.80  0.22E-09
2022   1  11   0 -20.00  -47.80  0.35E-09
2022   1  11   0 -20.30  -47.75  0.36E-11
2022   1  11   0 -20.25  -47.75  0.84E-11
2022   1  11   0 -20.20  -47.75  0.49E-11
2022   1  11   0 -20.15  -47.75  0.11E-10
2022   1  11   0 -20.10  -47.75  0.59E-10
2022   1  11   0 -20.05  -47.75  0.11E-09
2022   1  11   0 -20.00  -47.75  0.66E-11
2022   1  11   0 -20.15  -47.70  0.49E-11
