YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   4  29  12 -20.10  -48.05  0.58E-11
2012   4  29  12 -20.05  -48.05  0.14E-10
2012   4  29  12 -20.10  -48.00  0.92E-11
2012   4  29  12 -20.05  -48.00  0.87E-10
2012   4  29  12 -20.00  -48.00  0.53E-10
2012   4  29  12 -20.20  -47.95  0.57E-11
2012   4  29  12 -20.15  -47.95  0.10E-10
2012   4  29  12 -20.10  -47.95  0.25E-10
2012   4  29  12 -20.05  -47.95  0.63E-10
2012   4  29  12 -20.00  -47.95  0.24E-09
2012   4  29  12 -20.35  -47.90  0.11E-11
2012   4  29  12 -20.30  -47.90  0.22E-11
2012   4  29  12 -20.25  -47.90  0.22E-11
2012   4  29  12 -20.20  -47.90  0.45E-11
2012   4  29  12 -20.15  -47.90  0.28E-10
2012   4  29  12 -20.10  -47.90  0.28E-10
2012   4  29  12 -20.05  -47.90  0.85E-10
2012   4  29  12 -20.00  -47.90  0.77E-09
2012   4  29  12 -20.45  -47.85  0.11E-11
2012   4  29  12 -20.40  -47.85  0.13E-11
2012   4  29  12 -20.35  -47.85  0.57E-11
2012   4  29  12 -20.30  -47.85  0.56E-11
2012   4  29  12 -20.25  -47.85  0.22E-10
2012   4  29  12 -20.20  -47.85  0.25E-10
2012   4  29  12 -20.15  -47.85  0.36E-10
2012   4  29  12 -20.10  -47.85  0.89E-10
2012   4  29  12 -20.05  -47.85  0.13E-09
2012   4  29  12 -20.00  -47.85  0.28E-09
2012   4  29  12 -20.40  -47.80  0.35E-11
2012   4  29  12 -20.35  -47.80  0.15E-10
2012   4  29  12 -20.30  -47.80  0.18E-10
2012   4  29  12 -20.25  -47.80  0.24E-10
2012   4  29  12 -20.20  -47.80  0.51E-10
2012   4  29  12 -20.15  -47.80  0.51E-10
2012   4  29  12 -20.10  -47.80  0.50E-10
2012   4  29  12 -20.05  -47.80  0.66E-11
2012   4  29  12 -20.50  -47.75  0.13E-11
2012   4  29  12 -20.40  -47.75  0.76E-11
2012   4  29  12 -20.35  -47.75  0.15E-10
2012   4  29  12 -20.30  -47.75  0.22E-10
2012   4  29  12 -20.25  -47.75  0.47E-10
2012   4  29  12 -20.20  -47.75  0.58E-10
2012   4  29  12 -20.15  -47.75  0.26E-10
2012   4  29  12 -20.40  -47.70  0.13E-11
2012   4  29  12 -20.35  -47.70  0.10E-10
2012   4  29  12 -20.30  -47.70  0.19E-10
2012   4  29  12 -20.25  -47.70  0.14E-10
2012   4  29  12 -20.20  -47.70  0.26E-11
2012   4  29  12 -20.35  -47.65  0.38E-11
2012   4  29  12 -20.30  -47.65  0.13E-11
2012   4  29  12 -20.25  -47.65  0.26E-11
2012   4  30   0 -20.00  -48.00  0.27E-10
2012   4  30   0 -20.00  -47.95  0.21E-09
2012   4  30   0 -20.45  -47.90  0.11E-11
2012   4  30   0 -20.40  -47.90  0.11E-11
2012   4  30   0 -20.30  -47.90  0.13E-11
2012   4  30   0 -20.25  -47.90  0.13E-11
2012   4  30   0 -20.20  -47.90  0.26E-11
2012   4  30   0 -20.15  -47.90  0.40E-11
2012   4  30   0 -20.10  -47.90  0.15E-10
2012   4  30   0 -20.05  -47.90  0.21E-10
2012   4  30   0 -20.00  -47.90  0.61E-09
2012   4  30   0 -20.55  -47.85  0.11E-11
2012   4  30   0 -20.50  -47.85  0.47E-11
2012   4  30   0 -20.45  -47.85  0.34E-11
2012   4  30   0 -20.40  -47.85  0.14E-11
2012   4  30   0 -20.30  -47.85  0.13E-11
2012   4  30   0 -20.25  -47.85  0.52E-11
2012   4  30   0 -20.20  -47.85  0.20E-10
2012   4  30   0 -20.15  -47.85  0.30E-10
2012   4  30   0 -20.10  -47.85  0.21E-10
2012   4  30   0 -20.05  -47.85  0.24E-10
2012   4  30   0 -20.00  -47.85  0.10E-08
2012   4  30   0 -19.95  -47.85  0.32E-09
2012   4  30   0 -20.60  -47.80  0.12E-11
2012   4  30   0 -20.55  -47.80  0.30E-11
2012   4  30   0 -20.50  -47.80  0.58E-11
2012   4  30   0 -20.45  -47.80  0.10E-10
2012   4  30   0 -20.40  -47.80  0.17E-10
2012   4  30   0 -20.35  -47.80  0.11E-10
2012   4  30   0 -20.30  -47.80  0.10E-10
2012   4  30   0 -20.25  -47.80  0.40E-10
2012   4  30   0 -20.20  -47.80  0.37E-10
2012   4  30   0 -20.15  -47.80  0.18E-10
2012   4  30   0 -20.10  -47.80  0.11E-10
2012   4  30   0 -20.05  -47.80  0.19E-10
2012   4  30   0 -20.00  -47.80  0.22E-09
2012   4  30   0 -19.95  -47.80  0.63E-09
2012   4  30   0 -20.65  -47.75  0.11E-11
2012   4  30   0 -20.60  -47.75  0.25E-11
2012   4  30   0 -20.55  -47.75  0.12E-11
2012   4  30   0 -20.50  -47.75  0.15E-10
2012   4  30   0 -20.45  -47.75  0.20E-10
2012   4  30   0 -20.40  -47.75  0.36E-10
2012   4  30   0 -20.35  -47.75  0.29E-10
2012   4  30   0 -20.30  -47.75  0.38E-10
2012   4  30   0 -20.25  -47.75  0.30E-10
2012   4  30   0 -20.20  -47.75  0.17E-10
2012   4  30   0 -20.15  -47.75  0.12E-10
2012   4  30   0 -20.10  -47.75  0.16E-10
