YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  16  12 -19.70  -48.50  0.32E-10
2018  12  16  12 -19.75  -48.45  0.48E-10
2018  12  16  12 -19.70  -48.45  0.43E-09
2018  12  16  12 -19.75  -48.40  0.28E-09
2018  12  16  12 -19.70  -48.40  0.31E-09
2018  12  16  12 -19.80  -48.35  0.10E-09
2018  12  16  12 -19.75  -48.35  0.57E-09
2018  12  16  12 -19.70  -48.35  0.89E-10
2018  12  16  12 -19.85  -48.30  0.38E-11
2018  12  16  12 -19.80  -48.30  0.30E-09
2018  12  16  12 -19.75  -48.30  0.50E-09
2018  12  16  12 -19.85  -48.25  0.81E-10
2018  12  16  12 -19.80  -48.25  0.57E-09
2018  12  16  12 -19.75  -48.25  0.16E-09
2018  12  16  12 -19.90  -48.20  0.18E-10
2018  12  16  12 -19.85  -48.20  0.33E-09
2018  12  16  12 -19.80  -48.20  0.61E-09
2018  12  16  12 -19.90  -48.15  0.17E-09
2018  12  16  12 -19.85  -48.15  0.70E-09
2018  12  16  12 -19.80  -48.15  0.17E-09
2018  12  16  12 -19.95  -48.10  0.39E-10
2018  12  16  12 -19.90  -48.10  0.35E-09
2018  12  16  12 -19.85  -48.10  0.66E-09
2018  12  16  12 -19.95  -48.05  0.19E-09
2018  12  16  12 -19.90  -48.05  0.11E-08
2018  12  16  12 -19.85  -48.05  0.12E-09
2018  12  16  12 -19.95  -48.00  0.62E-09
2018  12  16  12 -19.90  -48.00  0.84E-09
2018  12  16  12 -20.00  -47.95  0.17E-09
2018  12  16  12 -19.95  -47.95  0.17E-08
2018  12  16  12 -19.90  -47.95  0.22E-10
2018  12  16  12 -20.00  -47.90  0.53E-09
2018  12  16  12 -19.95  -47.90  0.12E-08
2018  12  17   0 -19.80  -49.10  0.21E-11
2018  12  17   0 -19.80  -49.05  0.18E-10
2018  12  17   0 -19.85  -49.00  0.12E-11
2018  12  17   0 -19.80  -49.00  0.42E-10
2018  12  17   0 -19.85  -48.95  0.35E-11
2018  12  17   0 -19.80  -48.95  0.44E-10
2018  12  17   0 -19.75  -48.95  0.16E-11
2018  12  17   0 -19.85  -48.90  0.82E-11
2018  12  17   0 -19.80  -48.90  0.35E-10
2018  12  17   0 -19.75  -48.90  0.15E-10
2018  12  17   0 -19.85  -48.85  0.47E-11
2018  12  17   0 -19.80  -48.85  0.28E-10
2018  12  17   0 -19.75  -48.85  0.26E-10
2018  12  17   0 -19.90  -48.80  0.12E-11
2018  12  17   0 -19.85  -48.80  0.12E-10
2018  12  17   0 -19.80  -48.80  0.16E-10
2018  12  17   0 -19.75  -48.80  0.32E-10
