YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4   7  12 -20.15  -48.50  0.36E-11
2019   4   7  12 -20.20  -48.45  0.59E-11
2019   4   7  12 -20.15  -48.45  0.44E-10
2019   4   7  12 -20.20  -48.40  0.17E-11
2019   4   7  12 -20.15  -48.40  0.11E-09
2019   4   7  12 -20.20  -48.35  0.84E-12
2019   4   7  12 -20.15  -48.35  0.18E-09
2019   4   7  12 -20.10  -48.35  0.74E-12
2019   4   7  12 -20.15  -48.30  0.22E-09
2019   4   7  12 -20.10  -48.30  0.94E-10
2019   4   7  12 -20.15  -48.25  0.43E-10
2019   4   7  12 -20.10  -48.25  0.33E-09
2019   4   7  12 -20.15  -48.20  0.85E-12
2019   4   7  12 -20.10  -48.20  0.40E-09
2019   4   7  12 -20.05  -48.20  0.55E-10
2019   4   7  12 -20.10  -48.15  0.32E-09
2019   4   7  12 -20.05  -48.15  0.20E-09
2019   4   7  12 -20.10  -48.10  0.12E-09
2019   4   7  12 -20.05  -48.10  0.67E-09
2019   4   7  12 -20.00  -48.10  0.58E-11
2019   4   7  12 -20.05  -48.05  0.68E-09
2019   4   7  12 -20.00  -48.05  0.14E-09
2019   4   7  12 -20.05  -48.00  0.66E-09
2019   4   7  12 -20.00  -48.00  0.75E-09
2019   4   7  12 -20.05  -47.95  0.19E-10
2019   4   7  12 -20.00  -47.95  0.14E-08
2019   4   7  12 -20.00  -47.90  0.16E-08
2019   4   8   0 -20.25  -48.85  0.21E-11
2019   4   8   0 -20.20  -48.85  0.61E-11
2019   4   8   0 -20.15  -48.85  0.91E-11
2019   4   8   0 -20.10  -48.85  0.60E-11
2019   4   8   0 -20.05  -48.85  0.10E-11
2019   4   8   0 -20.30  -48.80  0.41E-11
2019   4   8   0 -20.25  -48.80  0.40E-10
2019   4   8   0 -20.20  -48.80  0.44E-10
2019   4   8   0 -20.15  -48.80  0.24E-10
2019   4   8   0 -20.10  -48.80  0.15E-10
2019   4   8   0 -20.05  -48.80  0.63E-11
2019   4   8   0 -20.30  -48.75  0.25E-10
2019   4   8   0 -20.25  -48.75  0.15E-09
2019   4   8   0 -20.20  -48.75  0.90E-10
2019   4   8   0 -20.15  -48.75  0.55E-10
2019   4   8   0 -20.10  -48.75  0.26E-10
2019   4   8   0 -20.05  -48.75  0.77E-11
2019   4   8   0 -20.30  -48.70  0.15E-10
2019   4   8   0 -20.25  -48.70  0.12E-09
