YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   2  15  12 -20.05  -48.40  0.27E-10
2010   2  15  12 -20.00  -48.40  0.14E-09
2010   2  15  12 -19.95  -48.40  0.13E-10
2010   2  15  12 -20.10  -48.35  0.14E-10
2010   2  15  12 -20.05  -48.35  0.39E-10
2010   2  15  12 -20.00  -48.35  0.68E-10
2010   2  15  12 -19.95  -48.35  0.14E-09
2010   2  15  12 -20.10  -48.30  0.20E-10
2010   2  15  12 -20.05  -48.30  0.39E-10
2010   2  15  12 -20.00  -48.30  0.56E-10
2010   2  15  12 -19.95  -48.30  0.73E-10
2010   2  15  12 -19.90  -48.30  0.11E-09
2010   2  15  12 -20.15  -48.25  0.14E-10
2010   2  15  12 -20.10  -48.25  0.54E-10
2010   2  15  12 -20.05  -48.25  0.20E-10
2010   2  15  12 -20.00  -48.25  0.51E-10
2010   2  15  12 -19.95  -48.25  0.76E-10
2010   2  15  12 -19.90  -48.25  0.18E-09
2010   2  15  12 -19.85  -48.25  0.17E-10
2010   2  15  12 -20.15  -48.20  0.20E-10
2010   2  15  12 -20.10  -48.20  0.55E-10
2010   2  15  12 -20.05  -48.20  0.65E-10
2010   2  15  12 -20.00  -48.20  0.63E-10
2010   2  15  12 -19.95  -48.20  0.56E-10
2010   2  15  12 -19.90  -48.20  0.99E-10
2010   2  15  12 -19.85  -48.20  0.97E-10
2010   2  15  12 -20.15  -48.15  0.27E-10
2010   2  15  12 -20.10  -48.15  0.39E-10
2010   2  15  12 -20.05  -48.15  0.88E-10
2010   2  15  12 -20.00  -48.15  0.59E-10
2010   2  15  12 -19.95  -48.15  0.73E-10
2010   2  15  12 -19.90  -48.15  0.70E-10
2010   2  15  12 -19.85  -48.15  0.23E-09
2010   2  15  12 -20.15  -48.10  0.21E-10
2010   2  15  12 -20.10  -48.10  0.57E-10
2010   2  15  12 -20.05  -48.10  0.90E-10
2010   2  15  12 -20.00  -48.10  0.10E-09
2010   2  15  12 -19.95  -48.10  0.14E-09
2010   2  15  12 -19.90  -48.10  0.74E-10
2010   2  15  12 -19.85  -48.10  0.17E-09
2010   2  15  12 -20.10  -48.05  0.11E-09
2010   2  15  12 -20.05  -48.05  0.85E-10
2010   2  15  12 -20.00  -48.05  0.81E-10
2010   2  15  12 -19.95  -48.05  0.94E-10
2010   2  15  12 -19.90  -48.05  0.27E-09
2010   2  15  12 -19.85  -48.05  0.17E-09
2010   2  15  12 -20.10  -48.00  0.22E-10
2010   2  15  12 -20.05  -48.00  0.22E-09
2010   2  15  12 -20.00  -48.00  0.29E-09
2010   2  15  12 -19.95  -48.00  0.19E-09
2010   2  15  12 -19.90  -48.00  0.24E-09
2010   2  15  12 -19.85  -48.00  0.37E-10
2010   2  15  12 -20.05  -47.95  0.19E-09
2010   2  15  12 -20.00  -47.95  0.36E-09
2010   2  15  12 -19.95  -47.95  0.53E-09
2010   2  15  12 -19.90  -47.95  0.42E-09
2010   2  15  12 -19.85  -47.95  0.80E-11
2010   2  15  12 -20.00  -47.90  0.50E-09
2010   2  15  12 -19.95  -47.90  0.10E-08
2010   2  15  12 -19.90  -47.90  0.48E-10
2010   2  15  12 -20.00  -47.85  0.13E-09
2010   2  15  12 -19.95  -47.85  0.56E-09
2010   2  16   0 -20.65  -49.10  0.12E-11
2010   2  16   0 -20.50  -49.10  0.12E-11
2010   2  16   0 -20.75  -49.05  0.12E-11
2010   2  16   0 -20.70  -49.05  0.12E-11
2010   2  16   0 -20.65  -49.05  0.35E-11
2010   2  16   0 -20.60  -49.05  0.80E-11
2010   2  16   0 -20.55  -49.05  0.91E-11
2010   2  16   0 -20.50  -49.05  0.23E-11
2010   2  16   0 -20.75  -49.00  0.12E-11
2010   2  16   0 -20.65  -49.00  0.14E-10
2010   2  16   0 -20.60  -49.00  0.16E-10
2010   2  16   0 -20.55  -49.00  0.11E-10
2010   2  16   0 -20.50  -49.00  0.93E-11
2010   2  16   0 -20.80  -48.95  0.12E-11
2010   2  16   0 -20.75  -48.95  0.36E-11
2010   2  16   0 -20.70  -48.95  0.95E-11
2010   2  16   0 -20.65  -48.95  0.12E-10
2010   2  16   0 -20.60  -48.95  0.20E-10
2010   2  16   0 -20.55  -48.95  0.27E-10
2010   2  16   0 -20.50  -48.95  0.13E-10
2010   2  16   0 -20.45  -48.95  0.23E-11
2010   2  16   0 -20.80  -48.90  0.12E-11
2010   2  16   0 -20.75  -48.90  0.36E-11
2010   2  16   0 -20.70  -48.90  0.60E-11
2010   2  16   0 -20.65  -48.90  0.13E-10
2010   2  16   0 -20.60  -48.90  0.23E-10
2010   2  16   0 -20.55  -48.90  0.29E-10
2010   2  16   0 -20.50  -48.90  0.17E-10
2010   2  16   0 -20.45  -48.90  0.44E-11
2010   2  16   0 -20.80  -48.85  0.24E-11
2010   2  16   0 -20.75  -48.85  0.60E-11
2010   2  16   0 -20.70  -48.85  0.72E-11
2010   2  16   0 -20.65  -48.85  0.13E-10
2010   2  16   0 -20.60  -48.85  0.20E-10
2010   2  16   0 -20.55  -48.85  0.31E-10
2010   2  16   0 -20.50  -48.85  0.23E-10
2010   2  16   0 -20.45  -48.85  0.17E-10
2010   2  16   0 -20.40  -48.85  0.19E-11
2010   2  16   0 -20.80  -48.80  0.12E-11
2010   2  16   0 -20.75  -48.80  0.36E-11
2010   2  16   0 -20.70  -48.80  0.10E-10
2010   2  16   0 -20.65  -48.80  0.14E-10
2010   2  16   0 -20.60  -48.80  0.12E-10
2010   2  16   0 -20.55  -48.80  0.14E-10
2010   2  16   0 -20.50  -48.80  0.31E-10
2010   2  16   0 -20.45  -48.80  0.32E-10
2010   2  16   0 -20.40  -48.80  0.78E-11
2010   2  16   0 -20.35  -48.80  0.80E-12
2010   2  16   0 -20.80  -48.75  0.48E-11
2010   2  16   0 -20.75  -48.75  0.97E-11
2010   2  16   0 -20.70  -48.75  0.97E-11
2010   2  16   0 -20.65  -48.75  0.72E-11
2010   2  16   0 -20.60  -48.75  0.10E-10
2010   2  16   0 -20.55  -48.75  0.89E-11
2010   2  16   0 -20.50  -48.75  0.20E-10
2010   2  16   0 -20.45  -48.75  0.35E-10
2010   2  16   0 -20.40  -48.75  0.30E-10
2010   2  16   0 -20.35  -48.75  0.49E-11
2010   2  16   0 -20.30  -48.75  0.81E-12
2010   2  16   0 -20.80  -48.70  0.49E-11
2010   2  16   0 -20.75  -48.70  0.61E-11
2010   2  16   0 -20.70  -48.70  0.18E-10
2010   2  16   0 -20.65  -48.70  0.12E-10
2010   2  16   0 -20.60  -48.70  0.90E-11
2010   2  16   0 -20.55  -48.70  0.85E-11
2010   2  16   0 -20.50  -48.70  0.12E-10
2010   2  16   0 -20.45  -48.70  0.80E-11
2010   2  16   0 -20.40  -48.70  0.31E-10
2010   2  16   0 -20.35  -48.70  0.40E-10
2010   2  16   0 -20.30  -48.70  0.11E-10
2010   2  16   0 -20.85  -48.65  0.24E-11
2010   2  16   0 -20.80  -48.65  0.49E-11
2010   2  16   0 -20.75  -48.65  0.18E-10
2010   2  16   0 -20.70  -48.65  0.12E-10
2010   2  16   0 -20.65  -48.65  0.12E-10
2010   2  16   0 -20.60  -48.65  0.11E-10
2010   2  16   0 -20.55  -48.65  0.11E-10
2010   2  16   0 -20.50  -48.65  0.74E-11
2010   2  16   0 -20.45  -48.65  0.74E-11
2010   2  16   0 -20.40  -48.65  0.13E-10
2010   2  16   0 -20.35  -48.65  0.15E-10
2010   2  16   0 -20.30  -48.65  0.37E-10
2010   2  16   0 -20.25  -48.65  0.32E-10
2010   2  16   0 -20.85  -48.60  0.12E-11
2010   2  16   0 -20.80  -48.60  0.12E-11
2010   2  16   0 -20.75  -48.60  0.37E-11
2010   2  16   0 -20.70  -48.60  0.28E-10
2010   2  16   0 -20.65  -48.60  0.11E-10
2010   2  16   0 -20.60  -48.60  0.54E-11
2010   2  16   0 -20.55  -48.60  0.12E-10
2010   2  16   0 -20.50  -48.60  0.91E-11
2010   2  16   0 -20.45  -48.60  0.75E-11
2010   2  16   0 -20.40  -48.60  0.91E-11
2010   2  16   0 -20.35  -48.60  0.10E-10
2010   2  16   0 -20.30  -48.60  0.67E-11
2010   2  16   0 -20.25  -48.60  0.25E-10
2010   2  16   0 -20.20  -48.60  0.55E-10
2010   2  16   0 -20.15  -48.60  0.82E-12
2010   2  16   0 -20.80  -48.55  0.13E-11
2010   2  16   0 -20.75  -48.55  0.87E-11
2010   2  16   0 -20.70  -48.55  0.91E-11
2010   2  16   0 -20.65  -48.55  0.13E-10
2010   2  16   0 -20.60  -48.55  0.17E-10
2010   2  16   0 -20.55  -48.55  0.83E-11
2010   2  16   0 -20.50  -48.55  0.12E-10
2010   2  16   0 -20.45  -48.55  0.14E-10
2010   2  16   0 -20.40  -48.55  0.92E-11
2010   2  16   0 -20.35  -48.55  0.84E-11
2010   2  16   0 -20.30  -48.55  0.92E-11
2010   2  16   0 -20.25  -48.55  0.92E-11
2010   2  16   0 -20.20  -48.55  0.26E-10
2010   2  16   0 -20.15  -48.55  0.47E-10
2010   2  16   0 -20.10  -48.55  0.33E-11
2010   2  16   0 -20.80  -48.50  0.25E-11
2010   2  16   0 -20.75  -48.50  0.38E-11
2010   2  16   0 -20.70  -48.50  0.16E-10
2010   2  16   0 -20.65  -48.50  0.29E-10
2010   2  16   0 -20.60  -48.50  0.11E-10
2010   2  16   0 -20.55  -48.50  0.88E-11
2010   2  16   0 -20.50  -48.50  0.76E-11
2010   2  16   0 -20.45  -48.50  0.13E-10
2010   2  16   0 -20.40  -48.50  0.25E-11
2010   2  16   0 -20.35  -48.50  0.51E-11
2010   2  16   0 -20.30  -48.50  0.93E-11
2010   2  16   0 -20.25  -48.50  0.93E-11
