YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   4   7  12 -20.65  -48.20  0.67E-11
2017   4   7  12 -20.60  -48.20  0.11E-10
2017   4   7  12 -20.55  -48.20  0.32E-11
2017   4   7  12 -20.65  -48.15  0.70E-11
2017   4   7  12 -20.60  -48.15  0.25E-10
2017   4   7  12 -20.55  -48.15  0.61E-10
2017   4   7  12 -20.50  -48.15  0.47E-10
2017   4   7  12 -20.45  -48.15  0.13E-10
2017   4   7  12 -20.55  -48.10  0.17E-11
2017   4   7  12 -20.50  -48.10  0.35E-10
2017   4   7  12 -20.45  -48.10  0.73E-10
2017   4   7  12 -20.40  -48.10  0.48E-10
2017   4   7  12 -20.35  -48.10  0.27E-10
2017   4   7  12 -20.45  -48.05  0.42E-11
2017   4   7  12 -20.40  -48.05  0.21E-10
2017   4   7  12 -20.35  -48.05  0.44E-10
2017   4   7  12 -20.30  -48.05  0.60E-10
2017   4   7  12 -20.25  -48.05  0.58E-10
2017   4   7  12 -20.20  -48.05  0.88E-12
2017   4   7  12 -20.35  -48.00  0.44E-11
2017   4   7  12 -20.30  -48.00  0.27E-10
2017   4   7  12 -20.25  -48.00  0.65E-10
2017   4   7  12 -20.20  -48.00  0.11E-09
2017   4   7  12 -20.15  -48.00  0.62E-10
2017   4   7  12 -20.30  -47.95  0.18E-11
2017   4   7  12 -20.25  -47.95  0.53E-11
2017   4   7  12 -20.20  -47.95  0.37E-10
2017   4   7  12 -20.15  -47.95  0.15E-09
2017   4   7  12 -20.10  -47.95  0.27E-09
2017   4   7  12 -20.05  -47.95  0.86E-10
2017   4   7  12 -20.15  -47.90  0.27E-11
2017   4   7  12 -20.10  -47.90  0.12E-09
2017   4   7  12 -20.05  -47.90  0.82E-09
2017   4   7  12 -20.00  -47.90  0.10E-08
2017   4   8   0 -20.70  -48.65  0.10E-11
2017   4   8   0 -20.60  -48.65  0.22E-11
2017   4   8   0 -20.50  -48.65  0.12E-11
2017   4   8   0 -20.65  -48.60  0.20E-11
2017   4   8   0 -20.60  -48.60  0.55E-11
2017   4   8   0 -20.55  -48.60  0.78E-11
2017   4   8   0 -20.50  -48.60  0.11E-11
2017   4   8   0 -20.65  -48.55  0.44E-11
2017   4   8   0 -20.60  -48.55  0.12E-10
2017   4   8   0 -20.55  -48.55  0.22E-10
2017   4   8   0 -20.50  -48.55  0.70E-11
2017   4   8   0 -20.45  -48.55  0.58E-11
2017   4   8   0 -20.70  -48.50  0.10E-11
2017   4   8   0 -20.65  -48.50  0.12E-10
2017   4   8   0 -20.60  -48.50  0.27E-10
2017   4   8   0 -20.55  -48.50  0.22E-10
2017   4   8   0 -20.50  -48.50  0.12E-10
2017   4   8   0 -20.45  -48.50  0.24E-11
2017   4   8   0 -20.35  -48.50  0.12E-11
2017   4   8   0 -20.70  -48.45  0.74E-11
2017   4   8   0 -20.65  -48.45  0.20E-10
2017   4   8   0 -20.60  -48.45  0.34E-10
2017   4   8   0 -20.55  -48.45  0.15E-10
2017   4   8   0 -20.50  -48.45  0.11E-10
2017   4   8   0 -20.45  -48.45  0.13E-10
2017   4   8   0 -20.40  -48.45  0.47E-11
2017   4   8   0 -20.35  -48.45  0.12E-11
2017   4   8   0 -20.30  -48.45  0.12E-11
2017   4   8   0 -20.75  -48.40  0.10E-11
2017   4   8   0 -20.70  -48.40  0.30E-10
2017   4   8   0 -20.65  -48.40  0.39E-10
2017   4   8   0 -20.60  -48.40  0.30E-10
2017   4   8   0 -20.55  -48.40  0.30E-10
2017   4   8   0 -20.50  -48.40  0.25E-10
2017   4   8   0 -20.45  -48.40  0.13E-10
2017   4   8   0 -20.40  -48.40  0.72E-11
2017   4   8   0 -20.35  -48.40  0.24E-11
2017   4   8   0 -20.75  -48.35  0.42E-11
2017   4   8   0 -20.70  -48.35  0.37E-10
2017   4   8   0 -20.65  -48.35  0.33E-10
2017   4   8   0 -20.60  -48.35  0.24E-10
2017   4   8   0 -20.55  -48.35  0.26E-10
2017   4   8   0 -20.50  -48.35  0.14E-10
2017   4   8   0 -20.45  -48.35  0.96E-11
2017   4   8   0 -20.40  -48.35  0.16E-10
2017   4   8   0 -20.35  -48.35  0.60E-11
2017   4   8   0 -20.75  -48.30  0.86E-11
2017   4   8   0 -20.70  -48.30  0.45E-10
2017   4   8   0 -20.65  -48.30  0.29E-10
2017   4   8   0 -20.60  -48.30  0.29E-10
2017   4   8   0 -20.55  -48.30  0.33E-10
2017   4   8   0 -20.50  -48.30  0.15E-10
2017   4   8   0 -20.45  -48.30  0.19E-10
2017   4   8   0 -20.40  -48.30  0.49E-11
2017   4   8   0 -20.35  -48.30  0.97E-11
2017   4   8   0 -20.30  -48.30  0.85E-11
2017   4   8   0 -20.25  -48.30  0.37E-11
2017   4   8   0 -20.75  -48.25  0.86E-11
2017   4   8   0 -20.70  -48.25  0.76E-10
2017   4   8   0 -20.65  -48.25  0.42E-10
2017   4   8   0 -20.60  -48.25  0.36E-10
2017   4   8   0 -20.55  -48.25  0.24E-10
2017   4   8   0 -20.50  -48.25  0.18E-10
2017   4   8   0 -20.45  -48.25  0.16E-10
2017   4   8   0 -20.40  -48.25  0.13E-10
2017   4   8   0 -20.35  -48.25  0.15E-10
2017   4   8   0 -20.30  -48.25  0.21E-10
2017   4   8   0 -20.25  -48.25  0.61E-11
2017   4   8   0 -20.20  -48.25  0.86E-11
2017   4   8   0 -20.70  -48.20  0.21E-10
2017   4   8   0 -20.65  -48.20  0.79E-10
2017   4   8   0 -20.60  -48.20  0.76E-10
2017   4   8   0 -20.55  -48.20  0.39E-10
2017   4   8   0 -20.50  -48.20  0.24E-10
2017   4   8   0 -20.45  -48.20  0.31E-10
2017   4   8   0 -20.40  -48.20  0.19E-10
2017   4   8   0 -20.35  -48.20  0.19E-10
2017   4   8   0 -20.30  -48.20  0.23E-10
2017   4   8   0 -20.25  -48.20  0.15E-10
2017   4   8   0 -20.20  -48.20  0.99E-11
2017   4   8   0 -20.70  -48.15  0.73E-12
2017   4   8   0 -20.65  -48.15  0.28E-11
2017   4   8   0 -20.60  -48.15  0.40E-10
2017   4   8   0 -20.55  -48.15  0.56E-10
2017   4   8   0 -20.50  -48.15  0.44E-10
2017   4   8   0 -20.45  -48.15  0.24E-10
2017   4   8   0 -20.40  -48.15  0.18E-10
2017   4   8   0 -20.35  -48.15  0.23E-10
2017   4   8   0 -20.30  -48.15  0.25E-10
2017   4   8   0 -20.25  -48.15  0.14E-10
2017   4   8   0 -20.20  -48.15  0.21E-10
2017   4   8   0 -20.15  -48.15  0.19E-10
2017   4   8   0 -20.10  -48.15  0.50E-11
2017   4   8   0 -20.05  -48.15  0.37E-11
2017   4   8   0 -20.55  -48.10  0.93E-11
2017   4   8   0 -20.50  -48.10  0.49E-10
2017   4   8   0 -20.45  -48.10  0.52E-10
2017   4   8   0 -20.40  -48.10  0.38E-10
2017   4   8   0 -20.35  -48.10  0.29E-10
2017   4   8   0 -20.30  -48.10  0.35E-10
2017   4   8   0 -20.25  -48.10  0.24E-10
2017   4   8   0 -20.20  -48.10  0.26E-10
2017   4   8   0 -20.15  -48.10  0.24E-10
2017   4   8   0 -20.10  -48.10  0.23E-10
2017   4   8   0 -20.05  -48.10  0.29E-10
2017   4   8   0 -20.00  -48.10  0.63E-11
2017   4   8   0 -20.50  -48.05  0.38E-11
2017   4   8   0 -20.45  -48.05  0.52E-10
2017   4   8   0 -20.40  -48.05  0.69E-10
2017   4   8   0 -20.35  -48.05  0.29E-10
2017   4   8   0 -20.30  -48.05  0.43E-10
2017   4   8   0 -20.25  -48.05  0.31E-10
2017   4   8   0 -20.20  -48.05  0.22E-10
2017   4   8   0 -20.15  -48.05  0.33E-10
2017   4   8   0 -20.10  -48.05  0.27E-10
2017   4   8   0 -20.05  -48.05  0.44E-10
2017   4   8   0 -20.00  -48.05  0.43E-10
2017   4   8   0 -19.95  -48.05  0.33E-10
2017   4   8   0 -20.40  -48.00  0.29E-10
2017   4   8   0 -20.35  -48.00  0.65E-10
2017   4   8   0 -20.30  -48.00  0.72E-10
2017   4   8   0 -20.25  -48.00  0.48E-10
2017   4   8   0 -20.20  -48.00  0.36E-10
2017   4   8   0 -20.15  -48.00  0.26E-10
2017   4   8   0 -20.10  -48.00  0.30E-10
2017   4   8   0 -20.05  -48.00  0.39E-10
2017   4   8   0 -20.00  -48.00  0.71E-10
2017   4   8   0 -19.95  -48.00  0.10E-09
2017   4   8   0 -20.35  -47.95  0.26E-11
2017   4   8   0 -20.30  -47.95  0.33E-10
2017   4   8   0 -20.25  -47.95  0.81E-10
2017   4   8   0 -20.20  -47.95  0.59E-10
2017   4   8   0 -20.15  -47.95  0.48E-10
2017   4   8   0 -20.10  -47.95  0.35E-10
2017   4   8   0 -20.05  -47.95  0.50E-10
2017   4   8   0 -20.00  -47.95  0.11E-09
2017   4   8   0 -19.95  -47.95  0.21E-09
2017   4   8   0 -20.20  -47.90  0.14E-10
2017   4   8   0 -20.15  -47.90  0.44E-10
2017   4   8   0 -20.10  -47.90  0.78E-10
2017   4   8   0 -20.05  -47.90  0.11E-09
2017   4   8   0 -20.00  -47.90  0.57E-09
2017   4   8   0 -19.95  -47.90  0.38E-09
