YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  11  17  12 -19.60  -48.60  0.16E-11
2012  11  17  12 -19.55  -48.60  0.18E-10
2012  11  17  12 -19.50  -48.60  0.73E-12
2012  11  17  12 -19.65  -48.55  0.24E-10
2012  11  17  12 -19.60  -48.55  0.80E-10
2012  11  17  12 -19.55  -48.55  0.45E-10
2012  11  17  12 -19.75  -48.50  0.24E-11
2012  11  17  12 -19.70  -48.50  0.75E-10
2012  11  17  12 -19.65  -48.50  0.90E-10
2012  11  17  12 -19.60  -48.50  0.44E-10
2012  11  17  12 -19.55  -48.50  0.83E-12
2012  11  17  12 -19.80  -48.45  0.22E-11
2012  11  17  12 -19.75  -48.45  0.13E-09
2012  11  17  12 -19.70  -48.45  0.67E-10
2012  11  17  12 -19.65  -48.45  0.44E-10
2012  11  17  12 -19.60  -48.45  0.20E-10
2012  11  17  12 -19.80  -48.40  0.15E-09
2012  11  17  12 -19.75  -48.40  0.62E-10
2012  11  17  12 -19.70  -48.40  0.44E-10
2012  11  17  12 -19.65  -48.40  0.31E-10
2012  11  17  12 -19.60  -48.40  0.11E-10
2012  11  17  12 -19.85  -48.35  0.89E-10
2012  11  17  12 -19.80  -48.35  0.12E-09
2012  11  17  12 -19.75  -48.35  0.49E-10
2012  11  17  12 -19.70  -48.35  0.33E-10
2012  11  17  12 -19.65  -48.35  0.31E-10
2012  11  17  12 -19.90  -48.30  0.10E-10
2012  11  17  12 -19.85  -48.30  0.23E-09
2012  11  17  12 -19.80  -48.30  0.72E-10
2012  11  17  12 -19.75  -48.30  0.46E-10
2012  11  17  12 -19.70  -48.30  0.33E-10
2012  11  17  12 -19.65  -48.30  0.21E-10
2012  11  17  12 -19.90  -48.25  0.15E-09
2012  11  17  12 -19.85  -48.25  0.17E-09
2012  11  17  12 -19.80  -48.25  0.39E-10
2012  11  17  12 -19.75  -48.25  0.50E-10
2012  11  17  12 -19.70  -48.25  0.38E-10
2012  11  17  12 -19.65  -48.25  0.26E-10
2012  11  17  12 -19.90  -48.20  0.25E-09
2012  11  17  12 -19.85  -48.20  0.11E-09
2012  11  17  12 -19.80  -48.20  0.56E-10
2012  11  17  12 -19.75  -48.20  0.45E-10
2012  11  17  12 -19.70  -48.20  0.45E-10
2012  11  17  12 -19.65  -48.20  0.17E-10
2012  11  17  12 -19.95  -48.15  0.76E-10
2012  11  17  12 -19.90  -48.15  0.27E-09
2012  11  17  12 -19.85  -48.15  0.10E-09
2012  11  17  12 -19.80  -48.15  0.74E-10
2012  11  17  12 -19.75  -48.15  0.54E-10
2012  11  17  12 -19.70  -48.15  0.33E-10
2012  11  17  12 -19.65  -48.15  0.88E-11
2012  11  17  12 -19.95  -48.10  0.23E-09
2012  11  17  12 -19.90  -48.10  0.25E-09
2012  11  17  12 -19.85  -48.10  0.11E-09
2012  11  17  12 -19.80  -48.10  0.61E-10
2012  11  17  12 -19.75  -48.10  0.65E-10
2012  11  17  12 -19.70  -48.10  0.38E-10
2012  11  17  12 -19.95  -48.05  0.33E-09
2012  11  17  12 -19.90  -48.05  0.29E-09
2012  11  17  12 -19.85  -48.05  0.10E-09
2012  11  17  12 -19.80  -48.05  0.10E-09
2012  11  17  12 -19.75  -48.05  0.82E-10
